1521732359.07100,0.00100,-0.00100,-0.01500,-5.52000,-4.06600,-0.27700
1521732359.09600,0.00000,0.00000,-0.01900,-5.58700,-4.07800,-0.32000
1521732359.15300,0.00300,-0.00200,-0.01200,-5.68400,-4.12500,-0.37900
1521732359.15300,0.00300,-0.00300,-0.01300,-5.77600,-4.15600,-0.45400
1521732359.17500,0.00800,-0.00100,-0.01000,-5.83300,-4.18500,-0.50700
1521732359.20100,0.00100,-0.00300,-0.01800,-5.93000,-4.21900,-0.59100
1521732359.22700,0.00200,-0.00400,-0.01500,-5.99500,-4.23400,-0.65100
1521732359.25400,0.00500,0.00000,-0.01500,-6.08200,-4.27000,-0.75400
1521732359.28000,0.00100,-0.00300,-0.01200,-6.14300,-4.28400,-0.82800
1521732359.33600,0.00100,0.00000,-0.02400,-6.23200,-4.31200,-0.95200
1521732359.33600,0.00500,0.00100,-0.01700,-6.33000,-4.34600,-1.08900
1521732359.35900,0.00400,0.00100,-0.00500,-6.37900,-4.37300,-1.19200
1521732359.44400,0.00600,0.00100,-0.01900,-6.46200,-4.39500,-1.34800
1521732359.44400,0.00400,-0.00600,-0.01500,-6.52500,-4.39200,-1.45900
1521732359.44400,0.00100,-0.00600,-0.00500,-6.61600,-4.37100,-1.63800
1521732359.46600,0.00400,-0.00900,-0.00200,-6.72200,-4.31300,-1.83200
1521732359.49000,-0.00100,0.00100,-0.00500,-6.80500,-4.25400,-1.97600
1521732359.51600,0.02700,-0.00400,-0.01700,-6.94900,-4.18700,-2.20300
1521732359.54200,-0.01300,0.00200,-0.02300,-7.05700,-4.09400,-2.36400
1521732359.59800,-0.01600,0.01300,-0.03400,-7.20100,-3.97400,-2.56900
1521732359.59900,-0.00700,0.01100,-0.05000,-7.28700,-3.94800,-2.70100
1521732359.62200,0.00300,0.01300,-0.02700,-7.30400,-3.91600,-2.92300
1521732359.68000,0.00000,0.00600,-0.07300,-7.18200,-3.82200,-3.18200
1521732359.68000,0.00000,0.01500,-0.01100,-7.02600,-3.74000,-3.38000
1521732359.68100,-0.01000,0.01300,-0.02700,-6.71200,-3.55500,-3.73800
1521732359.72600,-0.00600,-0.00100,-0.01500,-6.47800,-3.45100,-4.02100
1521732359.75500,0.00500,0.00400,-0.01200,-6.14600,-3.35800,-4.46500
1521732359.75600,-0.00600,-0.01000,0.00100,-5.80700,-3.28500,-4.94000
1521732359.80700,0.01100,0.00200,-0.00700,-5.62300,-3.24900,-5.25200
1521732359.80800,0.01700,-0.00700,-0.00200,-5.37100,-3.20200,-5.70800
1521732359.86100,0.00200,-0.00700,-0.02000,-5.21200,-3.16300,-5.99000
1521732359.86100,-0.00700,0.00000,-0.01400,-4.99000,-3.12600,-6.39300
1521732359.91200,-0.00700,0.01300,-0.02300,-4.85400,-3.14500,-6.65700
