1521903062.70500,0.00000,-0.00200,-0.00400,-1.81800,9.27700,-2.73200
1521903062.73000,0.00300,-0.00200,-0.01000,-1.81100,9.27700,-2.72500
1521903062.75700,0.01300,-0.00200,-0.00700,-1.81500,9.26600,-2.72900
1521903062.78300,0.01300,-0.00100,-0.01000,-1.80100,9.25200,-2.72900
1521903062.80900,0.00300,-0.00400,-0.00400,-1.80100,9.25200,-2.72900
1521903062.83900,-0.00500,-0.00200,-0.00900,-1.80100,9.25200,-2.72900
1521903062.89100,0.02500,-0.00400,-0.00400,-1.80100,9.25200,-2.72900
1521903062.89100,0.00100,-0.00700,-0.00900,-1.80100,9.25200,-2.72900
1521903062.94300,0.00800,-0.00100,-0.00600,-1.80000,9.26600,-2.71600
1521903062.94400,0.00200,-0.00300,-0.00700,-1.80000,9.28000,-2.71600
1521903062.96600,0.00100,-0.00300,-0.00400,-1.79500,9.30400,-2.71300
1521903062.99300,0.01000,-0.00400,-0.00800,-1.79500,9.30400,-2.71300
1521903063.01900,0.01200,-0.00300,-0.01000,-1.79500,9.30400,-2.71300
1521903063.04500,0.00300,-0.00200,-0.00500,-1.79800,9.32900,-2.71700
1521903063.07200,-0.00300,-0.00300,-0.00200,-1.79500,9.34700,-2.72100
1521903063.09900,0.00700,-0.00200,-0.01800,-1.79400,9.36100,-2.72100
1521903063.12600,0.01200,-0.00100,-0.00800,-1.80000,9.35700,-2.74500
1521903063.15100,0.00000,-0.00600,-0.00600,-1.80200,9.37900,-2.78000
1521903063.17700,-0.00100,-0.00700,-0.00300,-1.84500,9.34900,-2.82200
1521903063.23300,0.00200,-0.00800,-0.01100,-1.88500,9.30100,-2.86800
1521903063.23300,-0.03100,-0.00900,0.03000,-2.06100,9.08200,-2.89200
1521903063.25500,0.05500,0.00500,0.03600,-2.17700,8.96200,-2.93400
1521903063.31100,0.00600,-0.00300,-0.01800,-2.28900,8.81400,-3.13300
1521903063.31200,0.02600,0.00500,-0.00500,-2.35400,8.78400,-3.30300
1521903063.33800,-0.03800,-0.01200,-0.03300,-2.44000,8.68900,-3.57100
1521903063.33900,0.03000,0.00700,0.00700,-2.49600,8.63200,-3.79100
1521903063.38900,0.00700,-0.00500,-0.01200,-2.53300,8.59700,-3.91700
1521903063.39000,0.01500,0.00200,-0.01200,-2.59000,8.54300,-4.10400
1521903063.44200,-0.06000,0.01200,0.01600,-2.62600,8.52900,-4.23100
1521903063.44300,0.01000,-0.00900,-0.01400,-2.66800,8.35900,-4.45600
1521903063.49400,0.03100,-0.00700,-0.01400,-2.68700,8.13300,-4.71700
1521903063.49500,-0.02000,0.00700,-0.00900,-2.69400,7.98600,-4.90700
1521903063.52000,-0.01900,0.00300,-0.05300,-2.69100,7.67800,-5.20000
1521903063.54400,-0.01200,-0.00100,0.00100,-2.68200,7.43600,-5.42900
1521903063.57100,-0.00400,-0.00800,-0.04900,-2.67100,7.01700,-5.83400
1521903063.59600,-0.00500,0.01900,0.00600,-2.65700,6.83800,-6.14200
1521903063.62300,-0.01400,0.00100,-0.02700,-2.59700,6.57800,-6.69300
1521903063.65200,0.05400,-0.01900,-0.03700,-2.50200,6.28400,-7.26900
1521903063.67700,0.04400,-0.02200,0.01100,-2.42100,6.21400,-7.58600
1521903063.70200,0.06500,0.00000,-0.02000,-2.30300,6.05500,-7.95000
1521903063.72800,0.02900,-0.00400,-0.03200,-2.24800,5.97700,-8.16600
1521903063.75400,0.02100,0.00700,0.00100,-2.16800,5.94600,-8.43500
1521903063.78000,0.01800,0.00500,-0.01400,-1.98600,5.88100,-8.57800
1521903063.80900,0.00000,0.00100,-0.00200,-1.84600,5.77900,-8.65500
1521903063.86200,-0.01600,0.02200,-0.00400,-1.60200,5.64200,-8.73700
1521903063.86300,0.00400,-0.00900,-0.05100,-1.41100,5.56100,-8.78900
1521903063.91600,0.01100,-0.01100,-0.05000,-1.10500,5.43300,-8.89900
1521903063.91600,-0.02000,0.01500,-0.02400,-0.81200,5.42800,-8.98500
1521903063.93800,-0.01300,0.00300,-0.02900,-0.30000,5.44700,-9.17800
1521903063.96600,0.01100,0.01300,-0.05000,0.26100,5.46700,-9.45500
1521903063.99200,-0.00700,0.01000,-0.03800,0.65700,5.53000,-9.67400
1521903064.01700,-0.04000,0.03200,-0.05400,1.37500,5.69200,-10.02900
1521903064.04300,-0.02800,0.05600,-0.05500,1.94100,5.78900,-10.32100
1521903064.07000,-0.10600,0.09100,-0.13300,2.82900,5.77400,-10.81000
1521903064.09500,-0.09900,0.04800,-0.11900,3.46800,5.64700,-11.22400
1521903064.12300,-0.20200,0.04200,-0.10300,4.45900,5.56500,-12.19900
1521903064.14900,-0.08300,0.11300,-0.18100,5.45100,5.79100,-13.68900
1521903064.20400,-0.06600,-0.03700,-0.40000,6.02600,6.01400,-14.92100
1521903064.20400,0.10500,-0.06300,-0.36400,6.64300,6.76000,-16.75900
1521903064.22700,-0.20200,-0.19000,-0.17200,6.88000,7.61700,-17.73200
1521903064.25300,-0.45800,-0.35900,-0.06000,6.82900,9.45100,-18.50300
1521903064.27900,-0.47700,-0.27100,0.06300,5.90000,9.78700,-18.48200
1521903064.33500,-0.39300,-0.13200,0.05200,4.58000,8.56600,-18.17300
1521903064.33600,-0.06200,-0.04500,-0.04900,2.67100,6.09500,-16.98200
1521903064.35800,-0.03900,0.00800,0.00600,1.74700,4.95200,-15.76600
1521903064.41300,0.02000,0.03000,0.08300,0.50300,3.65000,-13.69600
1521903064.41400,0.20500,0.06900,0.13100,-0.83200,2.38000,-11.75700
1521903064.43800,0.29900,0.07000,0.14400,-1.61800,1.56100,-10.63100
1521903064.46300,0.34000,0.01500,0.19600,-2.43600,1.20800,-9.24300
1521903064.48900,0.41100,-0.04300,0.26900,-2.83300,1.22200,-8.54700
1521903064.51600,0.52000,0.01300,0.38100,-3.19900,2.32000,-7.79500
1521903064.54400,0.64900,0.11200,0.42200,-3.22300,3.03400,-7.62800
1521903064.56900,-0.30700,0.12000,0.16600,-3.10200,3.97100,-8.04600
1521903064.59400,-0.03500,0.13000,-0.10000,-3.00700,3.76300,-8.46100
1521903064.62100,0.26000,0.06400,-0.13800,-2.95400,3.70200,-8.69000
1521903064.67600,0.01000,-0.08900,-0.03900,-2.90500,3.88900,-8.93700
1521903064.67600,-0.05600,0.00700,0.08400,-2.87300,4.36500,-8.96500
1521903064.69900,-0.03300,0.02800,0.02900,-3.01700,4.41200,-8.99800
1521903064.75400,0.05300,0.04000,-0.07200,-3.17700,4.26600,-9.06600
1521903064.78100,0.01500,-0.02800,-0.03200,-3.21300,4.43900,-9.12100
1521903064.78100,-0.00600,-0.01000,0.01400,-3.27700,4.63000,-9.23700
1521903064.80500,-0.02100,0.01100,0.00500,-3.35800,4.70200,-9.35700
1521903064.83000,-0.08100,0.02100,-0.00500,-3.47300,5.21100,-9.64500
1521903064.85700,0.03200,0.04300,-0.02500,-3.50400,5.37100,-9.91700
1521903064.88300,0.00400,0.01600,-0.07000,-3.43100,5.65200,-10.51800
1521903064.90900,-0.02700,0.00800,-0.01200,-3.21800,6.26000,-11.26600
1521903064.93600,0.05500,0.03400,0.01500,-3.03300,6.71400,-11.79000
1521903064.96300,0.01700,-0.02300,-0.02200,-2.65200,7.40700,-12.55700
1521903064.98800,-0.06600,-0.06700,-0.03300,-2.41800,7.64700,-12.99800
1521903065.04400,-0.01300,-0.00600,0.00100,-2.16900,7.97500,-13.59900
1521903065.04400,-0.01500,0.03700,-0.00700,-1.94100,7.84900,-14.30200
1521903065.06700,-0.00500,0.05800,0.00200,-1.74000,7.99900,-14.84800
1521903065.09400,-0.02400,0.05100,-0.01700,-1.32500,8.05600,-15.80100
1521903065.12000,-0.06600,0.05800,-0.01900,-0.97100,8.26800,-16.49600
1521903065.14600,-0.03700,0.09400,-0.00900,-0.34800,8.43600,-17.61500
1521903065.17200,-0.09800,0.05700,-0.05700,0.12000,8.79200,-18.44000
1521903065.19800,-0.09300,0.10100,-0.08900,0.87100,8.73500,-19.78700
1521903065.22400,-0.23000,0.14400,0.06600,1.73300,8.58900,-21.45700
1521903065.25300,-0.16800,0.25400,0.08300,2.41800,8.36300,-22.78800
1521903065.27700,-0.30900,0.28700,0.05800,3.78300,8.03900,-25.09200
1521903065.30500,-0.48800,0.21200,-0.01600,5.01700,7.90400,-26.88000
1521903065.33100,-0.69300,0.22900,-0.10200,7.36600,7.78500,-30.03300
1521903065.35700,-1.04300,0.14500,-0.25200,10.33200,7.54600,-33.75100
1521903065.38200,-1.13300,0.08900,-0.28100,12.56600,7.51800,-36.53600
1521903065.43800,-1.00900,0.32600,-0.36800,15.52000,6.61000,-41.57300
1521903065.43900,-1.08500,0.08900,-0.40100,17.40400,5.64400,-45.55200
1521903065.46000,-0.51100,-0.07800,-0.19900,19.23900,3.63500,-51.14600
1521903065.48900,-0.46600,-0.53800,-0.25500,20.20900,2.62600,-54.03700
1521903065.51400,-0.24300,-0.52200,-0.11600,21.66600,2.43800,-56.16700
1521903065.54200,-0.72500,-1.37200,-0.27300,21.43300,3.33000,-55.66400
1521903065.54300,-0.31700,-0.90100,-0.17300,18.52400,3.47500,-53.68900
1521903065.56600,-0.32800,-0.60600,-0.13300,11.79500,3.28600,-49.23600
1521903065.59200,-0.39400,-0.52100,0.03000,7.55700,2.91800,-45.53900
1521903065.64700,-0.39200,-0.27600,0.05600,3.37300,2.35500,-38.43700
1521903065.64800,-0.41800,-0.25000,-0.03700,0.60700,0.99100,-29.73300
1521903065.69900,-0.27000,-0.07900,-0.16500,-0.82800,-0.32200,-23.27800
1521903065.70000,0.06800,0.44500,0.04400,-2.47900,-2.12200,-12.50700
1521903065.72300,0.10800,0.91600,0.08600,-3.23500,-2.97500,-4.78800
1521903065.75000,1.05300,1.33600,0.01300,-4.18100,-3.63300,7.25400
1521903065.77600,1.57800,0.66600,-0.08300,-4.93100,-3.19300,14.83200
1521903065.80200,1.87300,-0.00100,-0.19400,-6.08800,-2.98200,23.14600
1521903065.82900,2.36900,-1.08300,0.64400,-5.88000,-6.06000,25.87400
1521903065.85500,2.11400,-0.53600,-0.11000,-5.39900,-7.75000,23.51600
1521903065.88000,-0.69200,0.89600,-0.40800,-5.34400,-10.00300,17.01500
