1521812457.53700,0.00100,-0.00400,0.00300,5.04500,-15.72800,-19.67800
1521812457.53800,-0.00300,-0.00500,0.00500,5.04200,-15.66300,-19.66000
1521812457.56400,-0.00600,-0.00700,-0.00200,5.03300,-15.58900,-19.64200
1521812457.56400,-0.00900,0.00000,0.00200,4.99700,-15.38700,-19.55100
1521812457.64000,-0.00600,0.00700,0.00000,5.01900,-15.38500,-19.57400
1521812457.69100,-0.00700,0.00600,0.00100,5.05100,-15.38800,-19.61400
1521812457.98100,-0.01900,0.00300,0.00200,5.12100,-15.35500,-19.64900
1521812458.00700,-0.01100,0.00000,-0.00200,5.39300,-15.80800,-19.99000
1521812458.06800,-0.00100,0.00000,-0.00100,5.37600,-15.87500,-20.01800
1521812458.06900,0.00400,-0.01500,0.00000,5.34600,-15.96800,-20.06700
1521812458.07000,-0.00300,-0.00300,-0.00400,5.31600,-16.02000,-20.14300
1521812458.07000,0.00300,0.00700,0.00000,5.27800,-16.07000,-20.20300
1521812458.08600,0.00600,0.01300,0.00500,5.23200,-16.13800,-20.30200
1521812458.16500,-0.02400,-0.00200,-0.00700,5.30900,-15.95700,-20.68200
1521812458.50900,0.01800,0.00700,0.02100,4.88400,-16.24900,-20.20900
1521812458.51000,0.02000,0.01100,0.01800,4.83300,-16.25100,-20.12800
1521812458.53300,0.01800,0.00100,0.00500,4.60500,-15.99800,-19.40000
1521812458.95600,0.02300,-0.01000,0.00900,4.57100,-16.02100,-19.39800
1521812458.95600,0.02000,-0.00200,0.00600,4.53800,-16.00700,-19.43400
1521812459.03000,0.01100,0.00400,0.00400,4.51800,-15.96000,-19.50600
1521812459.42400,-0.03400,-0.01900,0.00600,4.93700,-12.18600,-20.27200
1521812459.47700,-0.04800,-0.01400,-0.01600,5.03600,-11.78600,-20.33600
1521812459.74700,-0.04300,-0.00600,-0.01200,5.07900,-11.64400,-20.33800
1521812459.74800,-0.02500,0.00200,-0.02800,5.05300,-11.63500,-20.31800
1521812459.74900,-0.01200,0.00900,-0.01400,4.97000,-11.75500,-20.27800
1521812459.74900,0.00400,0.02100,-0.00300,4.92800,-11.83600,-20.26200
1521812460.18600,0.00400,-0.00800,0.02000,4.88800,-11.88700,-20.28500
1521812460.31800,0.00000,-0.01700,0.02000,4.85500,-12.00300,-20.39200
1521812461.07800,0.02000,0.00800,0.00000,4.32200,-13.87200,-20.37800
1521812461.16000,0.02900,0.00800,0.00700,4.32200,-13.87100,-20.34300
1521812461.16000,0.02000,-0.00200,-0.00100,4.35600,-13.79400,-20.33700
1521812461.94600,0.00700,-0.00800,0.00200,4.42900,-13.60800,-20.34600
1521812461.97800,-0.00700,0.00300,-0.01400,4.48900,-13.44900,-20.39200
1521812461.97900,-0.01700,0.00700,-0.01100,4.52000,-13.36300,-20.41900
1521812461.98000,-0.02600,-0.00300,-0.00900,4.55300,-13.25200,-20.42600
1521812462.03200,0.01300,0.00500,0.00600,4.47000,-14.73400,-20.55000
1521812462.03200,0.01600,0.00000,0.00400,4.46700,-14.84400,-20.55100
1521812462.03300,-0.00200,-0.00800,0.00900,4.54800,-14.91300,-20.59000
1521812462.03400,-0.02000,0.01900,0.00900,4.51900,-15.19700,-20.19700
1521812462.05900,-0.02100,0.02600,0.00000,4.46500,-15.46300,-20.21700
1521812462.05900,0.04800,-0.01700,0.02600,4.28800,-18.61600,-19.48800
1521812462.05900,-0.01100,0.05600,0.01500,7.45500,-10.00100,-19.45000
1521812462.06000,0.01100,0.04300,0.01900,8.50800,-9.46400,-20.69800
1521812462.11000,-0.16800,-0.07000,-0.12600,12.51100,-7.74900,-29.22100
1521812462.11100,-0.10200,-0.04900,-0.03000,12.20000,-6.65300,-29.10100
1521812462.11200,-0.10000,-0.02000,-0.01800,12.04700,-5.76000,-28.89500
1521812462.11300,-0.13800,-0.00900,-0.03900,12.00300,-4.34000,-28.44400
1521812462.13000,0.00800,-0.00200,-0.02800,11.22200,-2.95500,-23.42300
1521812462.13100,-0.01600,-0.00800,-0.05400,11.76000,-3.74800,-23.45500
1521812462.55100,-0.10400,-0.01400,-0.04300,8.76300,-13.32200,-17.00300
1521812462.55200,-0.09700,-0.00900,-0.05600,8.39000,-14.40800,-16.48700
1521812462.63100,-0.10000,0.02900,-0.02200,7.38400,-17.62900,-14.43800
1521812462.63100,-0.26200,0.03500,-0.13000,4.92100,-30.50700,-15.37400
1521812462.95100,-0.42000,-0.02300,-0.18800,5.29600,-29.39100,-15.69300
1521812462.95200,-0.38200,-0.07000,-0.17500,5.28200,-29.11400,-15.71100
1521812462.95200,-0.33400,-0.05800,-0.12700,4.99100,-29.31700,-15.26500
1521812462.95300,-0.23400,-0.00800,-0.04000,4.68500,-29.88800,-14.18400
1521812463.00200,-0.13200,0.03800,-0.01400,4.58300,-30.11300,-13.12200
