1537006357.57800,0.02500,0.00000,0.00400,11.77300,15.98700,-9.81800
1537006357.57900,0.01600,0.00200,-0.00200,11.74600,16.05000,-9.81000
1537006357.58000,0.01200,0.00400,-0.01400,11.72400,16.15200,-9.80300
1537006357.58000,0.01200,0.00600,-0.02100,11.68600,16.32800,-9.83100
1537006357.68500,-0.01500,-0.00100,0.00200,11.69900,16.54500,-9.84200
1537006357.68500,-0.00800,-0.00400,0.01400,11.71400,16.62700,-9.84200
1537006357.68600,0.00600,-0.00200,0.02700,11.71300,16.66700,-9.86000
1537006357.68600,0.01100,0.00100,0.01100,11.69500,16.71500,-9.86700
1537006357.78400,0.00500,0.00300,0.01100,11.66600,16.84100,-9.87600
1537006357.78500,0.00000,-0.00100,-0.00500,11.65600,16.99600,-9.88700
1537006357.86500,0.00800,0.00500,-0.01600,11.64200,17.09900,-9.90400
1537006357.86500,-0.00300,0.00500,-0.01400,11.63000,17.30700,-9.93500
1537006357.86500,-0.00400,0.00400,0.00400,11.62100,17.47000,-9.93000
1537006357.97200,-0.00400,0.00300,-0.00100,11.62200,17.66400,-9.89900
1537006357.97300,0.00400,0.00000,0.01100,11.62300,17.78600,-9.87400
1537006357.97300,0.00200,-0.00300,0.00400,11.61500,17.86600,-9.85400
1537006357.97400,0.00600,0.00500,0.01200,11.59500,18.00500,-9.83900
1537006358.01700,0.00500,0.00200,0.00100,11.59000,18.12100,-9.83200
1537006358.07700,-0.00100,-0.01100,-0.00100,11.58300,18.35800,-9.82200
1537006358.07800,-0.00400,-0.02200,-0.01000,11.51600,18.61000,-9.83300
1537006358.07900,0.00400,-0.00800,-0.00200,11.42300,18.77700,-9.84300
1537006358.12200,0.01300,0.02600,-0.00500,11.15600,19.24600,-9.69400
1537006358.18200,0.00200,0.02100,-0.00100,11.03200,19.60800,-9.47900
1537006358.18300,-0.00200,-0.00100,0.00300,10.97400,19.86900,-9.32500
1537006358.18400,-0.00400,0.02300,-0.01500,10.77000,20.32600,-9.13000
1537006358.18400,0.00200,0.05800,-0.00400,10.41000,20.95900,-8.79400
1537006358.26100,0.00200,0.02800,0.01600,10.18500,21.50300,-8.41300
1537006358.26200,0.00300,-0.02300,0.04200,9.85500,22.26800,-7.75700
1537006358.26300,0.01500,-0.04200,0.04100,9.62000,22.59200,-7.35500
1537006358.26400,0.02700,-0.03800,0.03800,9.27800,22.86700,-6.90800
1537006358.36600,0.05900,-0.00100,0.01800,9.02700,23.11600,-6.64500
1537006358.36600,0.05800,0.00900,0.00300,8.96100,23.39600,-6.58800
1537006358.36700,0.02300,0.01300,-0.02100,9.00300,23.94100,-6.65900
1537006358.36800,-0.01500,0.03200,-0.06200,9.09400,24.27100,-6.76700
1537006358.47000,-0.04400,0.01500,-0.06700,9.29900,24.54600,-6.91700
1537006358.47100,-0.06500,-0.02100,-0.09100,9.56400,24.62100,-7.04700
1537006358.47200,-0.07900,-0.07200,-0.04300,9.71500,24.59000,-7.10100
1537006358.47300,-0.09300,-0.10400,0.05300,9.68900,24.12000,-7.36400
1537006358.51700,-0.07700,-0.03000,0.08100,9.39500,23.47500,-7.61800
1537006358.51800,-0.07300,0.05800,0.07600,8.76000,22.13000,-7.99300
1537006358.54300,-0.01700,0.05800,0.05700,8.34300,20.28400,-8.16000
1537006358.54400,0.00400,0.02400,0.01400,8.17600,19.20600,-8.17100
1537006358.57200,0.06100,0.02000,-0.01200,7.96500,17.51600,-8.18500
1537006358.57200,0.08300,0.01200,-0.03700,7.86000,16.92900,-8.19100
1537006358.65500,0.06000,0.00700,-0.02300,7.80100,16.61500,-8.22800
1537006358.65500,0.06500,-0.00400,0.00000,7.82600,16.52900,-8.51600
1537006358.65600,0.07300,-0.00800,0.01400,7.90100,16.47300,-8.73700
1537006358.65700,0.03900,-0.01400,0.02300,8.00600,16.74800,-8.93500
1537006358.70700,0.02600,-0.00800,0.02500,8.06100,16.96600,-9.05500
1537006358.70800,0.01900,0.02100,-0.00100,8.15600,17.53200,-9.28300
1537006358.70800,0.01000,0.02900,-0.00900,8.42000,18.30300,-9.48900
1537006358.70900,-0.00100,0.01000,-0.00800,8.68800,18.94800,-9.60900
1537006358.75900,-0.01500,0.00300,-0.00700,9.13900,20.08600,-9.74000
1537006358.76000,-0.05600,-0.00100,0.00100,9.43300,20.87300,-9.79500
