1537010286.54300,-0.01200,0.02000,0.00200,-20.33500,-27.23200,-3.30400
1537010286.54300,0.00900,0.00100,-0.00100,-20.26000,-27.23300,-3.02500
1537010286.54300,-0.00600,0.00800,-0.01200,-20.14700,-27.13900,-2.70500
1537010286.54400,-0.01300,-0.00200,0.00600,-20.04900,-27.08200,-2.46300
1537010286.61800,-0.02000,-0.00500,0.00300,-19.91200,-27.05000,-2.08600
1537010286.61900,-0.03800,-0.00100,-0.02200,-19.83700,-26.99000,-1.85000
1537010286.62000,-0.04200,-0.00300,-0.01200,-19.74100,-26.98300,-1.56300
1537010286.77600,-0.02400,-0.00400,0.00100,-19.67600,-27.14800,-1.34900
1537010286.77700,-0.02500,0.00000,0.00300,-19.64300,-27.28800,-1.25100
1537010286.77800,-0.03400,0.00600,0.00200,-19.65400,-27.48200,-1.15300
1537010286.79800,-0.00400,-0.00400,0.00100,-19.69800,-27.44500,-1.25200
1537010286.82600,-0.03900,0.00700,0.00500,-19.77700,-27.21700,-1.44700
1537010286.82700,0.00200,0.00800,-0.01600,-19.88100,-27.17600,-1.55900
1537010286.90800,-0.00300,0.00200,-0.00500,-19.93500,-27.17900,-1.60700
1537010286.90800,0.00000,0.00800,-0.00100,-19.98300,-27.21400,-1.62600
1537010286.90900,-0.00800,0.01100,-0.00500,-20.00600,-27.23200,-1.61200
1537010286.95800,-0.01100,0.01100,-0.01200,-20.00100,-27.28100,-1.53700
1537010286.95800,0.00300,0.00400,0.00200,-19.97600,-27.38200,-1.42200
1537010287.01000,-0.00600,0.00300,0.00500,-19.94300,-27.39900,-1.34900
1537010287.01000,-0.00200,0.00600,-0.00500,-19.92600,-27.38800,-1.20500
1537010287.03600,-0.00400,0.01600,-0.01500,-19.90600,-27.32400,-1.12200
1537010287.03600,-0.02900,0.01400,-0.00200,-19.85300,-27.30000,-1.01600
1537010287.14700,-0.02400,0.00700,-0.00100,-19.81700,-27.33100,-0.97200
1537010287.14800,-0.02200,0.00300,-0.00200,-19.79200,-27.33700,-0.93600
1537010287.14800,-0.01700,0.00600,-0.00600,-19.78900,-27.34400,-0.92000
1537010287.14900,-0.03900,0.00600,0.00100,-19.77800,-27.38300,-0.91100
1537010287.22200,-0.00500,0.00500,-0.01900,-19.80800,-27.53700,-0.91800
1537010287.22300,-0.01600,0.00400,-0.00700,-19.82200,-27.64600,-0.94800
1537010287.22300,-0.00500,0.00900,0.00200,-19.82600,-27.86800,-0.98100
1537010287.27700,-0.00900,-0.00300,0.00600,-19.82400,-28.00400,-1.00500
1537010287.27700,0.00200,0.00300,0.00900,-19.81700,-28.16100,-1.02600
1537010287.27700,-0.00100,0.00600,0.00100,-19.81400,-28.17600,-1.02900
1537010287.32700,-0.00700,0.00800,-0.00300,-19.81300,-28.12600,-1.01700
1537010287.32800,-0.01800,0.00800,-0.00400,-19.81300,-28.04500,-0.97400
1537010287.32900,-0.00700,0.00600,-0.00200,-19.79800,-28.03000,-0.93900
1537010287.37400,-0.00700,0.01000,0.00200,-19.73700,-28.01700,-0.88400
1537010287.40300,-0.02000,0.00200,0.00000,-19.67400,-27.95700,-0.83300
1537010287.40400,-0.01700,0.00400,-0.00200,-19.63300,-27.92400,-0.80200
1537010287.42700,-0.02200,0.00000,0.00400,-19.59000,-27.85700,-0.78800
1537010287.51300,-0.01000,0.00400,-0.01700,-19.57400,-27.81200,-0.79900
1537010287.51400,-0.01800,0.00300,-0.00200,-19.57900,-27.77000,-0.84200
1537010287.51500,-0.01100,0.00300,0.00000,-19.59000,-27.73200,-0.91300
1537010287.51600,-0.02000,0.00300,0.00500,-19.62000,-27.67500,-0.98300
1537010287.55800,-0.01200,0.00700,-0.01300,-19.69400,-27.57800,-1.11000
1537010287.58400,-0.01100,0.00700,-0.00400,-19.74500,-27.53600,-1.21400
1537010287.64200,-0.00100,0.00800,-0.00100,-19.81600,-27.52800,-1.36900
1537010287.64200,-0.01100,-0.00200,0.00000,-19.86000,-27.53600,-1.47600
1537010287.64300,-0.00800,0.00500,-0.00800,-19.93700,-27.53800,-1.65400
