1537105342.95100,-0.02600,-0.00200,-0.02200,5.32300,11.77900,-17.96300
1537105342.95200,-0.02700,0.00000,-0.00800,5.35000,11.85800,-17.98800
1537105342.95200,-0.02000,-0.00200,-0.01200,5.37100,11.90200,-18.02900
1537105343.00000,-0.02100,-0.00700,-0.01100,5.38400,11.89600,-18.07400
1537105343.21700,-0.02600,-0.02300,-0.01400,5.39400,11.89000,-18.07700
1537105343.21800,-0.03500,-0.01100,-0.01900,5.39900,11.87200,-18.04800
1537105343.21900,-0.01700,-0.00600,-0.01500,5.34000,11.77700,-18.00100
1537105343.34800,-0.01900,-0.00300,-0.01600,5.20800,11.67500,-17.80800
1537105343.34900,-0.01400,0.00100,-0.01800,5.15100,11.70500,-17.67700
1537105343.35000,-0.00800,-0.00100,-0.01300,5.04200,11.79200,-17.43200
1537105343.35100,-0.00900,-0.00300,-0.01800,4.95300,11.87000,-17.23900
1537105343.48000,-0.00900,0.00300,-0.00900,4.81100,11.97200,-16.93000
1537105343.48000,-0.00600,0.01500,-0.01000,4.69200,12.02900,-16.61500
1537105343.48100,-0.00200,0.00000,-0.00800,4.61600,12.04300,-16.41000
1537105343.48200,0.02300,-0.00200,-0.01700,4.47100,11.98200,-16.08600
1537105343.55800,0.04300,0.00900,-0.01000,4.37800,11.97400,-15.87100
1537105343.55900,0.03000,0.00500,-0.01900,4.33400,12.11300,-15.45600
1537105343.56000,0.03900,-0.01500,-0.02200,4.30700,12.23900,-15.14000
1537105343.56100,0.06500,-0.01000,-0.03400,4.26300,12.35300,-15.01000
1537105343.58700,0.09400,0.00800,-0.00700,4.37100,12.98800,-14.62300
1537105343.58700,0.01300,0.00700,-0.01700,4.53700,13.74100,-14.36400
1537105343.58800,0.01600,0.01300,-0.04600,4.79400,14.75700,-14.00300
1537105343.58900,0.02300,0.04000,-0.07200,4.97000,15.40000,-13.71400
1537105343.61000,-0.01800,0.03100,-0.06600,5.16300,15.74400,-13.59300
1537105343.61100,-0.04900,0.03900,-0.08500,5.46300,15.85500,-13.50100
1537105343.61200,-0.04500,0.07800,-0.08500,5.55400,15.39400,-13.43300
1537105343.62900,0.01900,-0.10200,-0.06900,5.36500,11.60600,-13.21800
1537105343.68200,0.05300,-0.10900,-0.05500,5.11500,9.78000,-13.30800
1537105343.87400,0.10900,-0.05000,-0.03700,4.65600,6.93400,-13.51700
1537105343.87400,0.12600,0.03600,-0.03400,4.40200,5.34500,-13.60500
1537105343.87500,0.08600,0.07000,-0.03000,4.20900,3.31000,-13.52000
1537105343.87600,0.01100,0.05000,0.00700,4.17500,1.93800,-13.34300
1537105344.08400,-0.02100,0.01600,0.04700,4.13600,0.77600,-13.28200
1537105344.08400,-0.04900,0.02700,0.10200,4.02800,-0.80000,-13.22800
1537105344.08500,-0.08400,0.04800,0.13700,4.01600,-1.78000,-13.17100
1537105344.08600,-0.11300,0.01200,0.14200,4.20100,-2.93200,-12.98000
1537105344.13800,-0.08100,-0.02300,0.11800,4.44200,-3.98700,-12.78500
1537105344.13800,-0.04600,-0.06400,0.10200,4.59700,-4.57800,-12.70800
1537105344.13900,-0.01900,-0.09300,0.07500,4.89100,-5.21400,-12.63000
1537105344.18900,-0.03800,0.05700,0.04800,5.50300,-5.59100,-12.28700
1537105344.19000,0.00000,0.09700,0.03200,5.69600,-6.13200,-12.03800
1537105344.19100,0.03200,0.09300,0.02700,5.69300,-6.71000,-11.96000
1537105344.19200,0.03200,0.01600,0.06700,5.62400,-7.29300,-11.96900
1537105344.21500,-0.01600,-0.09300,0.09300,5.61900,-7.29000,-12.01400
1537105344.21500,-0.01800,-0.11100,0.12000,5.55500,-7.05300,-12.15500
1537105344.21600,-0.00200,-0.09600,0.13100,5.48900,-6.74300,-12.20500
1537105344.21700,-0.00300,-0.05500,0.14900,5.39400,-6.03100,-12.14700
1537105344.32000,-0.01800,0.02900,0.14200,5.34000,-5.15800,-11.96100
1537105344.32100,-0.03400,0.06800,0.14400,5.32500,-4.68100,-11.79600
1537105344.32100,-0.00300,0.06800,0.06400,5.34400,-4.20200,-11.66200
1537105344.32200,0.09600,0.05800,0.03900,5.26300,-4.10300,-11.77300
1537105344.34300,0.10800,-0.00200,0.02500,5.23800,-3.44100,-12.17700
1537105344.34300,0.03500,-0.08200,0.04600,5.45500,-1.83300,-12.67900
1537105344.34400,-0.05000,-0.13600,0.03200,5.72000,-0.48800,-12.93400
1537105344.36300,-0.05900,-0.10000,0.00000,6.09700,1.24400,-13.12600
1537105344.39000,0.08300,0.06900,-0.04400,6.22600,1.91500,-13.26600
1537105344.47400,-0.01200,0.07700,-0.07200,6.51600,2.91300,-13.40800
1537105344.47500,-0.01600,0.06200,-0.07700,6.73200,3.33600,-13.61700
1537105344.47500,0.01000,0.04300,-0.07600,6.80200,3.33500,-13.90600
1537105344.52400,0.00200,0.00800,-0.04700,6.89200,3.25700,-14.56200
1537105344.52400,0.00500,0.00400,-0.04900,6.91500,3.22700,-15.12200
1537105344.60500,-0.00300,0.01000,-0.04800,6.89000,3.26600,-16.01600
1537105344.60500,-0.02100,0.00400,-0.06300,6.70500,3.53300,-16.84900
1537105344.60600,-0.04500,-0.01300,-0.04900,6.58400,3.83400,-17.29200
1537105344.65500,-0.06000,-0.02000,-0.05100,6.52000,4.32100,-17.90800
1537105344.65600,-0.05300,-0.01500,-0.04000,6.41700,4.54000,-18.20400
1537105344.75800,-0.05000,-0.01500,-0.03500,6.20200,4.84900,-18.40600
1537105344.86600,-0.05800,-0.00900,-0.01900,6.05900,5.15200,-18.41200
1537105344.86700,-0.06400,0.01500,-0.02100,5.98100,5.33300,-18.33500
1537105344.92400,-0.06900,0.00400,-0.00600,5.96600,5.70900,-18.30500
1537105344.92400,-0.05800,0.00000,0.00900,5.90100,5.81900,-18.08400
1537105344.92500,-0.04600,-0.00600,0.01300,5.82900,5.85300,-17.81900
1537105344.92600,-0.02800,0.00400,0.00900,5.74300,5.74400,-17.68200
1537105344.97700,-0.02300,0.00900,0.01100,5.68500,5.64000,-17.63300
1537105344.97700,-0.00400,0.00400,0.00900,5.61200,5.41500,-17.55700
1537105344.97800,0.01300,0.00600,0.01800,5.55400,5.35200,-17.49600
1537105344.97900,0.02600,0.00600,0.01200,5.49300,5.06000,-17.36400
1537105344.99400,0.04000,0.00900,0.01700,5.47000,4.75800,-17.23800
1537105345.05100,0.04400,-0.00300,0.00700,5.47200,4.56500,-17.18000
1537105345.05200,0.04600,0.00200,0.00000,5.48100,4.28800,-17.12100
1537105345.05300,0.04800,0.00900,0.00400,5.49700,4.11700,-17.10600
1537105345.13000,0.04400,0.01300,0.00200,5.55100,3.90600,-17.10000
1537105345.13000,0.04100,0.00700,-0.00300,5.56200,3.79300,-17.09100
1537105345.18000,0.03500,0.00900,0.00200,5.56400,3.78200,-17.13200
1537105345.31700,0.03000,0.01700,0.00700,5.57300,3.89300,-17.15900
1537105345.31800,0.02100,-0.00500,0.00700,5.59400,3.97600,-17.16800
1537105345.33500,0.00200,0.00100,0.02400,5.78400,4.40500,-17.19400
1537105345.41400,0.00100,0.00200,0.01400,5.84700,4.54900,-17.18000
1537105345.44800,0.00900,0.00400,0.02300,5.88700,4.60500,-17.17100
1537105345.44800,0.00800,-0.00100,0.01500,5.95200,4.72400,-17.16200
1537105345.44900,0.00600,0.00300,0.01800,6.03100,4.88200,-17.16000
1537105345.45000,0.00600,0.00800,0.00800,6.08500,5.00300,-17.16300
1537105345.46600,0.00700,-0.00400,0.01900,6.17000,5.28800,-17.18300
