1521888223.92700,-0.00800,0.00400,0.01700,-18.85500,-6.50700,21.27300
1521888223.92700,0.01000,0.01600,0.01100,-18.51800,-6.04900,20.97200
1521888223.92700,0.02000,-0.00600,0.02800,-18.32900,-5.60000,20.81800
1521888223.94600,0.04100,-0.00400,0.01400,-18.11000,-4.78500,20.63100
1521888224.03100,0.04300,0.01000,0.01200,-18.00100,-4.15500,20.47900
1521888224.03200,0.02200,0.00600,0.02500,-17.81100,-3.30300,20.15100
1521888224.03200,0.04200,0.01600,0.03200,-17.54700,-2.74900,19.77200
1521888224.05300,0.04200,0.02000,0.03000,-17.34000,-2.54400,19.47000
1521888224.13600,0.02900,-0.00100,0.06100,-16.96900,-2.47000,19.00400
1521888224.13600,0.04900,-0.01200,0.05500,-16.78900,-2.47000,18.74600
1521888224.13700,0.04000,-0.00300,0.03800,-16.45900,-2.43600,18.29000
1521888224.15700,0.00900,-0.00600,0.03500,-15.94800,-2.29900,17.68900
1521888224.18300,0.01300,-0.00100,0.03400,-15.54900,-2.13400,17.25900
1521888224.20900,-0.00900,0.02500,0.00800,-14.92400,-2.00500,16.60600
1521888224.26600,-0.02400,0.00700,0.00100,-14.43500,-1.90300,16.19500
1521888224.26700,-0.01600,0.01000,-0.00900,-13.67300,-1.75700,15.60400
1521888224.28800,-0.02300,-0.00100,-0.01300,-13.15800,-1.66300,15.24300
1521888224.31400,-0.02800,0.00100,-0.01600,-12.44000,-1.58300,14.80200
1521888224.36900,-0.02200,-0.00100,-0.01400,-11.81900,-1.48200,14.47500
1521888224.37000,-0.02500,-0.01000,-0.01300,-11.47300,-1.40100,14.30600
1521888224.39300,-0.03400,-0.02100,-0.00300,-11.03400,-1.30100,14.10900
1521888224.42000,-0.03800,-0.04300,0.02000,-10.79100,-1.25900,14.02000
1521888224.44500,-0.05800,-0.05900,0.03000,-10.43600,-1.31000,13.88900
1521888224.47100,-0.09000,-0.10300,0.02300,-10.05200,-1.58500,13.80800
1521888224.50000,-0.12700,-0.09000,0.06400,-9.71100,-2.00600,13.72800
1521888224.50100,-0.09200,0.00900,0.01600,-9.03700,-3.11100,13.55700
1521888224.55400,-0.10300,-0.00900,-0.01400,-8.43600,-3.82900,13.51200
1521888224.55400,-0.05100,0.04800,-0.00900,-7.35500,-4.72800,13.48100
1521888224.57600,-0.05400,0.02300,-0.00300,-6.20100,-5.17700,13.59800
1521888224.63200,-0.06100,-0.03400,0.02800,-5.51300,-5.29900,13.81900
1521888224.63200,-0.04700,-0.15500,0.03000,-4.77400,-5.72900,14.24300
1521888224.68400,-0.09700,-0.16900,0.04900,-4.40600,-6.12300,14.48700
1521888224.74200,-0.15000,-0.08100,0.08500,-3.07300,-7.09200,14.18600
1521888224.74200,-0.18700,-0.02300,0.05100,-1.94800,-7.04800,13.33600
1521888224.76100,-0.24600,0.08200,0.01800,-0.74800,-6.41000,12.26100
1521888224.78700,-0.28500,0.14300,-0.01200,0.07600,-5.76200,11.52600
1521888224.81400,-0.28600,0.14500,-0.01100,1.35800,-4.68400,10.80700
1521888224.83800,-0.26000,0.15800,-0.02700,2.12100,-3.96300,10.85900
1521888224.89400,-0.14600,0.17200,-0.01500,3.39500,-3.62300,15.13300
1521888225.00500,-0.05000,0.17000,-0.02200,3.61600,-5.10100,17.03800
1521888225.00500,0.12400,0.21100,-0.05400,4.09400,-9.35400,20.68200
1521888225.00600,0.32300,0.07100,-0.00500,4.88200,-13.83600,23.44900
1521888225.00700,0.41700,0.02400,0.03100,6.77100,-20.05300,26.51900
1521888225.02200,0.42600,-0.07000,0.07900,8.03400,-23.32200,28.07100
1521888225.04800,0.38600,-0.12800,0.10200,9.21300,-26.05800,29.64500
1521888225.07500,0.28800,-0.15000,0.06200,9.49300,-27.03800,30.52500
1521888225.10100,0.25500,-0.12600,0.00800,9.59500,-27.53100,30.79500
1521888225.20600,0.23900,-0.10200,-0.03600,10.09400,-28.65200,30.53600
1521888225.24200,0.25500,-0.08700,-0.05100,10.62500,-29.60300,30.06500
1521888225.24200,0.25800,-0.07200,-0.04700,11.41600,-30.96800,29.22300
1521888225.24300,0.23100,-0.04700,-0.07200,11.88300,-31.75900,28.45100
1521888225.24300,0.21500,-0.02700,-0.08600,11.93500,-32.11300,28.01200
1521888225.25900,0.19000,-0.02000,-0.10600,11.69500,-32.34700,27.34900
1521888225.31400,0.15400,-0.01400,-0.10200,11.38100,-32.69600,26.87800
1521888225.31500,0.12200,-0.02100,-0.06700,10.37400,-33.30200,25.98700
1521888225.33700,0.09100,-0.05500,-0.04500,9.82100,-33.98200,25.43700
1521888225.36300,0.07600,-0.05300,-0.02000,8.89000,-35.47900,24.52600
1521888225.42200,0.08200,-0.06200,-0.00500,7.85100,-37.37500,23.50800
1521888225.42200,0.06000,-0.03600,-0.00400,7.11800,-38.58800,22.75500
1521888225.44300,0.00000,0.00800,-0.01600,5.98600,-40.24600,21.46400
1521888225.49500,-0.03300,0.00700,-0.01600,5.25000,-41.25600,20.50900
1521888225.55400,-0.04600,0.02400,-0.03500,4.16100,-42.69800,19.03300
1521888225.55400,-0.14900,0.05900,-0.03100,3.06800,-43.86600,17.70200
1521888225.55400,-0.16400,0.07500,-0.02800,2.30600,-44.67000,16.91700
1521888225.57400,-0.20400,0.07600,-0.02100,1.12200,-46.18700,16.06600
1521888225.62900,-0.21600,0.06000,0.00200,0.80800,-47.13900,16.29400
1521888225.63000,-0.24300,0.03600,0.01900,0.27100,-48.71400,16.89200
1521888225.65300,-0.24000,0.01900,0.03300,-0.56300,-50.62400,17.66400
1521888225.68000,-0.21700,0.00900,0.04500,-0.90000,-52.20800,18.49200
1521888225.73400,-0.14100,-0.01400,0.05700,-0.89100,-54.71600,20.00800
1521888225.73500,-0.07300,-0.02900,0.12800,-0.13600,-57.05600,20.69500
1521888225.75900,0.00400,-0.06500,0.20500,1.67300,-60.97200,21.05800
1521888225.78500,0.02300,-0.06400,0.22900,2.80100,-62.74100,21.30100
1521888225.83900,-0.00400,0.01900,0.10800,4.06000,-62.30500,21.97700
1521888225.84000,0.00000,0.04700,0.01000,5.15700,-60.18200,22.84800
1521888225.86500,0.01500,0.04800,-0.05500,5.97800,-58.56900,23.44700
1521888225.88900,0.07200,0.03400,-0.06500,7.53000,-56.57600,24.35100
1521888225.91500,0.12700,0.03900,-0.06900,8.78900,-55.70500,24.97600
1521888225.97000,0.18000,0.04300,-0.05700,10.93200,-54.74400,25.95100
1521888225.97100,0.24900,0.04800,-0.04500,13.16500,-53.64400,27.03300
1521888225.99500,0.28300,0.03300,-0.05000,14.58700,-52.56100,27.91500
