1536853120.81700,0.15800,-0.17900,0.13200,171.95500,166.03500,-149.85400
1536853120.81700,0.19400,-0.31400,0.10900,173.19900,165.14000,-148.96100
1536853120.81700,0.20700,-0.41600,0.09700,175.05900,164.01600,-147.84400
1536853120.86400,0.13400,-0.25100,0.10700,176.85600,162.81800,-146.76300
1536853120.86500,0.20100,-0.28200,0.14900,-179.76300,161.06700,-144.72300
1536853120.88800,0.22100,-0.35500,0.21400,-175.85800,157.76300,-142.21100
1536853120.91400,0.08900,-0.26400,0.30100,-173.26900,154.57400,-139.93400
1536853120.94000,-0.01600,-0.11700,0.44600,-169.26300,149.29100,-135.04900
1536853120.96700,0.02800,-0.04400,0.45200,-165.96400,145.95800,-131.07000
1536853120.99500,0.14600,0.16300,0.34100,-159.99400,140.78000,-124.17600
1536853121.04900,0.16300,0.37400,0.28000,-156.44500,136.70400,-119.07200
1536853121.04900,-0.01100,0.41400,0.21500,-154.32800,130.07800,-110.99000
1536853121.07100,-0.11300,0.40500,0.11800,-156.08600,124.43700,-103.12000
1536853121.12600,-0.25100,0.39000,0.11400,-165.53800,121.55600,-98.26100
1536853121.12700,-0.27300,0.47700,0.11400,111.50400,118.79600,-91.84500
1536853121.15000,-0.31000,0.21800,0.06900,80.56900,118.07800,-88.47800
1536853121.17700,-0.13200,0.16900,0.06100,65.15800,117.98800,-83.78200
1536853121.23200,-0.18400,-0.03200,-0.11600,47.12200,117.32100,-79.57800
1536853121.23200,-0.44000,0.22100,-0.17400,28.66000,116.08200,-77.01100
1536853121.25600,0.00300,0.28600,-0.44500,1.04800,113.63100,-74.50900
1536853121.34000,0.05600,0.09200,-0.48100,-4.42900,112.26700,-73.13100
1536853121.34100,0.01600,-0.02000,-0.41200,-1.96000,110.49000,-72.90300
1536853121.34200,-0.00900,-0.19800,-0.15300,3.04000,108.35900,-73.65500
1536853121.36100,-0.09600,-0.22400,-0.05000,2.10500,106.56600,-74.23600
1536853121.38600,-0.06000,-0.15900,-0.03000,-4.83300,104.10600,-74.84700
1536853121.41200,-0.07200,0.06100,-0.04200,-10.23900,102.82700,-74.99400
1536853121.43900,-0.04200,0.13100,0.03100,-14.42300,101.48400,-75.24700
1536853121.46500,-0.00500,0.00900,0.04800,-14.32200,100.67300,-75.71600
1536853121.49400,-0.03100,-0.06700,0.03600,-13.70800,100.15400,-75.87200
1536853121.49500,-0.03800,-0.02000,0.03500,-14.76600,99.33600,-76.11300
1536853121.54700,-0.03500,-0.02300,0.00000,-16.21300,98.86100,-76.25600
1536853121.54700,-0.00200,-0.04200,-0.00600,-16.85500,98.31400,-76.27200
1536853121.57000,-0.03800,-0.03300,0.05200,-17.31100,97.69900,-76.05700
1536853121.59700,0.02800,0.12500,0.06200,-18.63900,97.22500,-75.80000
1536853121.62300,0.01500,0.12700,0.04400,-19.87300,96.59100,-75.38600
1536853121.67600,0.02600,0.03700,0.07100,-19.38600,96.24000,-75.08400
1536853121.70400,0.03200,0.00400,0.09200,-19.39900,95.56700,-74.49600
1536853121.70500,0.04400,-0.01800,0.06500,-20.23100,95.02800,-73.96800
1536853121.75500,0.04500,-0.12100,0.10700,-20.36100,94.28600,-72.92100
1536853121.78300,0.08400,-0.22800,0.13700,-19.37900,93.28800,-71.32000
1536853121.78300,-0.12000,-0.15100,0.14400,-18.87100,92.35000,-69.85700
1536853121.80600,-0.16700,0.04900,0.09600,-20.09600,90.25100,-66.90300
1536853121.83200,-0.07100,0.14400,-0.06100,-22.78600,87.91100,-64.32700
1536853121.86100,-0.15000,0.08000,-0.07200,-21.63400,87.02200,-62.78800
1536853121.88500,-0.19400,0.22200,-0.06600,-18.81500,86.69600,-60.96400
1536853121.94100,-0.17500,0.05600,-0.02800,-17.39800,86.78600,-60.23600
1536853121.94200,-0.14500,-0.01000,-0.02400,-17.33600,86.63800,-59.29600
1536853121.96300,-0.07900,0.02300,-0.04300,-18.92600,86.22100,-58.75600
1536853122.01900,0.07400,0.10900,-0.12700,-21.90000,85.25200,-58.11600
1536853122.02000,0.10100,0.09800,-0.09600,-22.85400,84.94600,-58.44600
