1536853120.78500,-0.01500,0.00500,-0.02800,2.44700,-83.08500,22.51900
1536853120.84100,-0.01600,0.00600,-0.03200,2.53900,-83.51000,22.23300
1536853120.84200,-0.01400,-0.00100,-0.01800,2.62100,-83.90400,22.01600
1536853120.86400,-0.01500,-0.01900,-0.01000,2.71500,-84.55400,21.60500
1536853120.95000,-0.02800,-0.01800,-0.00100,2.71800,-85.01000,21.35400
1536853120.95000,-0.00300,0.01200,0.00500,2.63800,-85.45400,21.00100
1536853120.95100,-0.01400,0.00700,-0.00600,2.59200,-85.65900,20.71400
1536853121.05600,-0.01300,0.01300,-0.02100,2.54000,-85.74400,20.54500
1536853121.05700,-0.00600,0.01700,-0.01500,2.47000,-86.01900,20.30200
1536853121.05800,-0.01500,-0.00700,-0.00300,2.47600,-86.28100,20.17500
1536853121.05800,-0.02800,-0.02700,0.00600,2.56300,-86.83400,20.00000
1536853121.10100,-0.01900,-0.02900,-0.00500,2.55400,-87.40800,19.83900
1536853121.12700,-0.01700,-0.02300,-0.00800,2.53900,-87.80100,19.73500
1536853121.15500,-0.00200,-0.00800,-0.02500,2.43800,-88.33800,19.50500
1536853121.15600,0.01100,0.01400,-0.04300,2.39900,-88.70800,19.31700
1536853121.17900,0.00900,0.00800,-0.04600,2.38100,-89.34600,19.03000
1536853121.20500,0.02200,-0.01200,-0.05000,2.38000,-89.84100,18.88800
1536853121.29000,0.01200,-0.01500,-0.05100,2.34900,-90.64000,18.77600
1536853121.29100,0.01800,-0.03100,-0.05100,2.31500,-91.56100,18.75200
1536853121.29200,0.01400,-0.01800,-0.04500,2.26000,-92.23400,18.75900
1536853121.49500,0.01300,-0.00200,-0.05200,2.15100,-93.35100,18.79800
1536853121.52200,0.00400,0.01500,-0.05200,2.08200,-94.09400,18.79100
1536853121.58000,0.00600,0.01900,-0.05500,2.04300,-95.42400,18.74300
1536853121.58000,-0.00500,0.01100,-0.02500,2.13600,-97.14600,18.80200
1536853121.58100,-0.00400,0.02200,0.00000,2.24600,-98.32300,18.87900
1536853121.61100,-0.00300,0.01900,-0.00200,2.45700,-100.05500,19.10000
1536853121.61200,0.02100,-0.00300,0.02600,2.63900,-101.11800,19.33500
1536853121.61300,0.02500,-0.02500,0.02900,2.90100,-102.55400,19.82000
1536853121.61400,0.02700,-0.02600,0.05200,3.06400,-103.32200,20.23500
1536853121.62900,0.01900,-0.04000,0.04800,3.22500,-104.30700,20.89400
1536853121.63000,0.02700,-0.02300,0.06700,3.16300,-104.98400,21.33700
1536853121.65800,0.01500,-0.01400,0.07000,3.07600,-105.36800,21.54600
1536853121.65800,-0.00600,0.00000,0.06200,2.92200,-105.91500,21.71200
1536853121.65900,-0.02600,-0.01200,0.07200,2.87300,-106.40200,21.72600
1536853121.67800,-0.04300,-0.01500,0.09200,2.86000,-107.25200,21.63300
1536853121.70500,-0.08400,-0.01000,0.10000,2.71500,-107.89600,21.63800
1536853121.75900,-0.06100,-0.02600,0.05800,2.54300,-107.93800,21.56200
1536853121.76000,-0.03500,-0.01600,-0.00200,2.12400,-107.53300,21.48300
1536853121.78400,-0.01600,0.00000,-0.03300,1.83400,-107.13500,21.41500
1536853121.86700,-0.00600,-0.01200,-0.04300,1.60100,-106.91000,21.14700
1536853121.86800,-0.01400,-0.00400,-0.01300,1.55800,-107.07000,20.89500
1536853121.86900,-0.01600,0.00400,-0.01600,1.55900,-107.47400,20.40300
1536853121.88900,-0.00400,0.01400,-0.04100,1.52000,-107.74800,19.97800
1536853121.94400,0.00000,0.02500,-0.04500,1.50100,-107.95700,19.75700
1536853121.94400,0.00700,0.01000,-0.05100,1.51100,-108.30600,19.57700
1536853122.05400,0.01300,-0.02300,-0.04400,1.56000,-108.61300,19.46200
1536853122.05500,0.00200,-0.02200,-0.04300,1.57700,-109.14800,19.35100
1536853122.10100,0.01000,-0.00100,0.00600,1.60500,-111.08400,19.25000
1536853122.10100,-0.00600,0.00100,0.01500,1.63500,-111.64200,19.21400
1536853122.15300,0.00000,-0.00500,0.02100,1.65500,-112.40300,19.22800
1536853122.15400,-0.00400,0.00000,0.01900,1.60600,-112.92800,19.31700
1536853122.17800,0.00800,0.00700,0.02700,1.54600,-113.15800,19.41500
1536853122.20400,-0.00500,-0.00200,0.02500,1.48700,-113.55900,19.55000
1536853122.23000,-0.01900,-0.01100,0.02500,1.46400,-113.82600,19.64300
