1537106156.78400,-0.25800,0.24600,0.93400,-1.69000,41.95700,-0.25900
1537106156.80900,-0.18900,0.08200,0.94900,-2.23000,43.04200,-0.72600
1537106156.83700,-0.14800,0.17700,0.82500,-2.65300,43.30700,-0.50000
1537106156.86300,-0.04900,0.43800,0.71600,-2.63700,43.04600,0.49700
1537106156.88800,0.05000,0.50600,0.60300,-1.90100,42.27300,3.17900
1537106156.91400,0.11800,0.40300,0.44000,-0.40500,42.35100,6.76500
1537106156.96800,0.11700,0.22800,0.32500,0.80100,43.05800,9.61200
1537106156.99500,0.08200,0.03700,0.20800,2.57200,44.86700,14.73000
1537106157.05200,0.08300,-0.02200,0.16000,3.64700,46.17700,18.63100
1537106157.05200,0.09700,-0.06100,0.07400,5.26200,47.54400,24.94300
1537106157.05300,0.17100,-0.04100,-0.06900,6.59800,47.83300,29.21800
1537106157.07200,0.21500,-0.07900,-0.17100,9.44400,47.45400,35.35000
1537106157.18000,0.27000,-0.16600,-0.29900,13.35900,46.78800,40.78000
1537106157.20400,0.29700,-0.19900,-0.34300,16.27100,46.53100,43.87700
1537106157.26500,0.32600,-0.20900,-0.43000,20.33000,46.75200,47.44200
1537106157.26600,0.27300,-0.33100,-0.44700,22.44400,47.40100,49.16200
1537106157.26700,0.23500,-0.32700,-0.43600,24.06900,49.06900,50.74400
1537106157.26800,0.24200,-0.26500,-0.43500,24.50200,50.78100,51.41400
1537106157.28500,0.23500,-0.26600,-0.45900,24.36100,51.80500,51.37400
1537106157.28600,0.23500,-0.15100,-0.74100,23.25900,53.19600,50.58000
1537106157.30900,0.21900,-0.07400,-0.84800,21.78700,54.20500,49.49500
1537106157.39300,0.21400,0.01900,-0.75600,18.52900,55.82600,46.54900
1537106157.39300,0.26400,0.20200,-0.46000,15.19400,57.06200,42.26500
1537106157.39400,0.28500,0.23700,-0.40100,13.63500,57.27600,38.98000
1537106157.44100,0.21100,0.18200,-0.40100,12.29700,56.83000,33.91700
1537106157.52600,0.14800,0.02400,-0.36000,11.78500,56.52400,30.61400
1537106157.52600,0.12200,-0.24200,-0.21300,10.98200,57.27100,25.94700
1537106157.52700,0.11700,-0.30000,-0.04900,10.18000,59.00700,23.16700
1537106157.58000,0.04700,-0.26200,0.02400,8.75600,63.24900,19.50500
1537106157.58100,-0.07100,-0.17000,0.11300,7.54600,68.67400,16.15600
1537106157.58100,-0.14400,-0.06600,0.16800,6.98800,72.43200,13.95400
1537106157.58200,-0.16100,0.02400,0.29700,6.65700,77.56400,10.38700
1537106157.65500,-0.10500,0.11600,0.43800,6.65900,80.48000,7.71400
1537106157.65600,-0.07100,0.14200,0.51200,6.79600,84.06800,3.38900
1537106157.65700,-0.07200,0.02500,0.59000,6.99300,87.06900,-0.92600
1537106157.67600,-0.02600,-0.04800,0.68100,7.07600,89.04500,-3.51100
1537106157.70200,0.05400,-0.05300,0.78700,6.98400,91.78500,-6.61200
1537106157.72900,0.10300,-0.09700,0.83300,6.75400,93.35500,-8.08500
1537106157.78400,0.21600,0.12500,1.01500,6.02800,95.08500,-9.38300
1537106157.78500,0.33500,0.10000,0.99300,4.94600,95.31000,-9.75700
1537106157.83600,0.27200,0.02300,0.87400,4.18200,94.42700,-9.54700
1537106157.83700,0.22100,0.27200,0.78000,3.06800,92.53300,-7.90900
1537106157.88900,0.22000,0.54100,0.63400,2.50300,90.82000,-5.85700
1537106157.88900,0.18500,0.52700,0.42900,2.38800,88.62000,-1.64100
1537106157.91400,0.18800,0.33000,0.25400,2.75500,87.75900,1.74800
1537106157.99700,0.17600,0.22900,0.12600,3.61100,87.28500,7.71800
1537106157.99700,0.13800,0.07500,0.03200,4.56200,87.61900,14.66900
