1521903524.56900,0.00200,0.00100,-0.00400,5.71600,-18.01300,-3.63200
1521903524.59500,0.00400,-0.00300,-0.00600,5.72700,-18.01800,-3.63400
1521903524.62200,0.00000,0.00000,-0.01000,5.74100,-17.79900,-3.62500
1521903524.64800,0.00500,-0.00300,-0.01600,5.75300,-17.79300,-3.60400
1521903524.67500,0.00700,-0.00300,-0.00700,5.77200,-17.74600,-3.57800
1521903524.75900,-0.00200,-0.00300,-0.02400,5.80400,-17.72900,-3.53800
1521903524.75900,0.00200,0.00600,-0.01400,5.81600,-17.72600,-3.50100
1521903524.76000,0.00400,0.00700,-0.00700,5.86300,-17.75000,-3.43500
1521903524.77900,0.01100,0.00700,-0.00800,5.92900,-17.72200,-3.35900
1521903524.83400,0.03200,0.00300,-0.01800,5.98700,-17.76100,-3.29500
1521903524.83800,-0.00300,0.00800,-0.02800,6.07400,-17.70000,-3.18800
1521903524.85800,0.01100,0.01100,-0.01600,6.14400,-17.80700,-3.08400
1521903524.91500,0.01600,0.01100,-0.01500,6.29700,-18.04800,-2.93800
1521903524.91500,-0.00300,0.01800,-0.02100,6.48000,-18.35500,-2.76700
1521903524.93800,-0.02200,0.01500,-0.04200,6.64800,-18.55000,-2.63600
1521903524.98900,-0.00800,0.00200,-0.04700,6.95800,-19.20600,-2.44700
1521903525.01900,0.01900,-0.04400,-0.06900,7.20000,-19.82600,-2.33400
1521903525.01900,0.02800,-0.04600,-0.09800,7.57900,-20.92100,-2.13400
1521903525.04200,0.08500,-0.05100,-0.17900,7.91200,-21.95700,-1.85400
1521903525.09600,0.13500,-0.04800,-0.08100,8.04500,-22.55700,-1.70800
1521903525.12300,0.12300,0.02100,-0.39100,8.29000,-23.57400,-1.34900
1521903525.12400,0.12600,-0.02300,-0.43700,8.36300,-24.36900,-0.81900
1521903525.17600,0.27500,-0.09600,-0.39400,8.19000,-26.18200,0.01900
1521903525.17700,0.45600,-0.23700,-0.10600,7.82900,-27.20000,0.44700
1521903525.19900,0.51600,-0.16600,-0.01300,6.48800,-26.40800,0.93500
1521903525.25300,0.29200,0.01300,0.23100,4.51700,-22.67400,0.87800
1521903525.27800,-0.05700,0.05500,0.10400,3.31100,-18.83900,0.56500
1521903525.30700,-0.47500,-0.08400,-0.01400,1.82600,-14.12200,-0.16100
1521903525.30700,-0.81100,0.22500,0.61700,1.00500,-13.25500,-0.72100
1521903525.33000,-0.98600,0.24200,1.16000,0.44000,-14.11200,-1.24900
1521903525.38700,0.09300,-0.01300,-0.44500,1.23400,-13.09000,-0.88800
1521903525.46200,-0.83300,-0.05100,-0.61500,1.22500,-9.76100,-0.80300
1521903525.52200,0.29200,0.00100,-0.00600,1.08400,-11.85800,-1.10700
1521903525.52300,0.12900,0.01300,0.45200,0.95600,-14.14800,-1.37900
1521903525.52400,0.03300,-0.02300,0.02100,0.93600,-15.12900,-1.59500
1521903525.52500,0.12600,-0.02500,-0.06400,0.92600,-15.30800,-1.61600
1521903525.54100,0.05100,-0.02000,-0.07400,0.91900,-15.86100,-1.63600
1521903525.56700,0.05000,0.01900,0.06900,0.91500,-16.17700,-1.60100
1521903525.59300,-0.05600,0.00300,-0.01000,0.92600,-16.15900,-1.54900
1521903525.65000,-0.03800,-0.01200,-0.03000,0.93600,-16.12300,-1.49600
1521903525.65000,-0.02300,-0.02500,-0.03400,0.91700,-16.24100,-1.49300
1521903525.69900,0.02600,-0.01500,0.00800,0.86500,-16.61700,-1.53700
1521903525.72800,0.01900,0.01600,0.00000,0.80800,-16.87800,-1.56600
1521903525.72900,0.02300,0.02100,0.00400,0.73500,-17.08400,-1.59100
1521903525.75000,-0.00500,-0.01600,-0.00900,0.70300,-17.15900,-1.59400
1521903525.77600,0.01600,-0.01500,-0.02700,0.70300,-17.15900,-1.59400
1521903525.80300,0.00000,0.01700,-0.00300,0.64000,-17.15800,-1.59800
1521903525.82900,-0.00300,0.01200,0.01300,0.60200,-17.13500,-1.58100
