1537023719.04800,0.05000,0.01300,0.01700,-1.05200,-0.12500,-24.55300
1537023719.04900,0.04900,0.02900,0.01200,-0.88600,0.04000,-24.46100
1537023719.04900,0.05000,0.04900,0.01700,-0.77900,0.16100,-24.44400
1537023719.10100,0.03900,0.02000,0.00400,-0.50400,0.56200,-24.55100
1537023719.10200,0.04700,0.02200,0.00000,-0.36800,0.75200,-24.69100
1537023719.10200,0.03100,0.00800,0.01000,-0.25900,0.90200,-24.84500
1537023719.10300,0.02900,0.00100,-0.00700,-0.10600,1.14900,-25.10600
1537023719.12700,0.00500,0.00600,-0.00100,0.03100,1.41400,-25.41200
1537023719.12700,0.00500,0.00800,-0.01200,0.10600,1.55400,-25.64100
1537023719.12900,0.00200,0.00400,-0.01100,0.24800,1.80700,-25.99700
1537023719.12900,0.00900,-0.00600,-0.03500,0.36700,1.99900,-26.24700
1537023719.17900,-0.03800,-0.01800,-0.00900,0.52300,2.37500,-26.63800
1537023719.18000,-0.03400,-0.01400,-0.03300,0.67700,2.72700,-27.03300
1537023719.18100,-0.03500,-0.01000,-0.02800,0.72800,2.93800,-27.25600
1537023719.18200,-0.04600,-0.01600,-0.03400,0.66100,3.19500,-27.50900
1537023719.23200,-0.05300,-0.01700,-0.03300,0.55500,3.49800,-27.61400
1537023719.23300,-0.04800,-0.01100,-0.01900,0.35100,3.54700,-27.75900
1537023719.23300,-0.03700,-0.01800,-0.00400,0.17400,3.47400,-27.90200
1537023719.23400,-0.02400,-0.00400,0.00100,0.06000,3.41700,-27.97200
1537023719.25000,-0.02400,-0.01300,0.01200,-0.06000,3.42300,-28.02300
1537023719.32900,-0.03100,-0.03200,0.01600,-0.09800,3.47200,-28.00300
1537023719.36400,-0.00700,-0.02300,0.01600,-0.13200,3.55100,-27.90200
1537023719.36500,0.12500,0.06100,0.01100,-0.24300,3.40200,-27.83900
1537023719.36500,0.48200,0.15000,0.07400,-0.22400,3.94300,-27.75200
1537023719.36500,1.30100,0.64600,-0.03600,1.64600,9.43700,-28.07600
1537023719.38500,1.05600,0.79300,-0.30400,4.63400,16.74700,-29.32000
1537023719.38600,0.64900,0.81900,-0.68900,10.31700,27.84200,-33.37500
1537023719.38700,0.15900,1.09700,-0.70300,15.48500,36.03200,-36.81700
1537023719.40600,-0.34200,0.93100,-0.32800,26.57800,49.79300,-42.24400
1537023719.46200,-0.38800,0.37400,0.11900,39.08200,60.14900,-47.69900
1537023719.46200,-0.34300,0.16200,0.03600,47.14300,65.33100,-50.77600
1537023719.48500,-0.43800,-0.01700,0.18500,58.11600,71.95200,-53.82500
1537023719.59100,-0.34800,-0.07100,0.31600,64.23500,75.14100,-55.56800
1537023719.72300,-0.57200,-0.31500,0.16900,71.92600,77.19700,-59.67000
1537023719.78300,-0.42300,-0.56700,0.24300,78.08800,76.20100,-65.44500
1537023719.78400,-0.38300,-0.61800,0.19600,81.53700,73.53800,-70.57600
1537023719.78400,-0.35100,-0.60900,0.11900,85.96400,67.93500,-79.21500
1537023719.78500,-0.24200,-0.58500,0.14300,88.30600,63.91000,-84.90300
1537023719.85400,-0.14000,-0.54900,0.14100,90.96100,57.44300,-93.45300
1537023719.91500,-0.12600,-0.42800,0.07800,92.83300,50.84300,-101.72800
1537023719.91600,-0.13800,-0.36400,0.03700,93.70600,46.72400,-106.74200
1537023719.91700,-0.13800,-0.31200,0.04200,94.45200,41.39400,-113.35900
1537023719.91700,0.00000,-0.26600,0.11700,94.53500,38.88800,-116.70400
1537023719.94400,-0.03300,-0.21100,0.06600,94.24000,38.30600,-118.49600
1537023719.94400,0.05400,-0.13900,0.14500,93.75700,39.53200,-117.94800
1537023719.94400,0.04300,-0.13800,0.16200,92.79700,44.45700,-113.76400
1537023719.94500,-0.07800,-0.02400,0.15800,91.84600,53.63400,-105.10300
1537023720.01400,0.01700,-0.03200,0.13700,91.25100,58.58100,-100.29300
1537023720.01400,-0.01700,-0.01600,0.07600,90.47300,65.45000,-93.63400
1537023720.06300,0.02900,0.00500,0.06900,89.93500,69.62800,-89.52300
