1521643384.48600,0.02500,-0.00300,0.00500,-0.85500,10.93600,-26.14400
1521643384.48600,-0.00200,-0.00200,-0.01000,-0.90900,10.91800,-26.14200
1521643384.50700,0.02600,0.00500,0.00000,-0.91600,10.90800,-26.14400
1521643384.53400,0.01700,-0.00400,-0.00300,-0.92500,10.88800,-26.15800
1521643384.56000,0.01400,-0.00500,-0.00200,-0.92200,10.85600,-26.17600
1521643384.61500,0.01700,0.00000,-0.00400,-0.92300,10.83800,-26.18000
1521643384.61600,0.00300,-0.00700,-0.00200,-0.95600,10.75700,-26.16100
1521643384.63900,0.01600,-0.00200,-0.00200,-0.97400,10.72000,-26.14900
1521643384.69400,-0.00100,-0.00800,0.00400,-1.00900,10.65100,-26.13300
1521643384.69500,0.00500,0.00200,0.00300,-1.01700,10.52100,-26.13000
1521643384.74600,0.01100,0.00400,-0.00200,-1.02600,10.46600,-26.12800
1521643384.74700,0.01200,-0.00400,-0.00600,-1.03900,10.47700,-26.12400
1521643384.77100,0.00000,-0.00500,0.00000,-1.06100,10.44100,-26.12500
1521643384.79700,0.01300,0.00200,-0.00400,-1.07700,10.41200,-26.11100
1521643384.82300,0.00700,-0.00100,-0.00600,-1.09400,10.37900,-26.08100
1521643384.87800,0.00900,0.00100,-0.00500,-1.11800,10.33600,-26.03900
1521643384.87900,0.01600,-0.00900,-0.00400,-1.11800,10.33200,-26.02200
1521643384.90100,0.01600,-0.00700,-0.00800,-1.11800,10.33900,-26.02900
1521643384.92800,0.01800,-0.01200,-0.01400,-1.11500,10.33800,-26.01600
1521643384.95600,0.01700,-0.03400,-0.01300,-1.11100,10.35000,-25.99700
1521643385.00900,0.00200,0.03100,0.01300,-1.05900,10.44800,-25.97700
1521643385.01000,-0.12500,-0.14100,-0.00800,-1.04200,10.51200,-25.87000
1521643385.06200,-0.05000,-0.09400,-0.05100,-0.98900,11.00200,-25.18300
1521643385.06200,-0.06900,-0.09000,-0.00600,-1.08600,11.75900,-23.91000
1521643385.11500,-0.05800,-0.04200,0.00400,-1.10200,12.46300,-22.83900
1521643385.11500,0.00500,0.04900,0.00500,-1.21300,13.36900,-20.97000
1521643385.13800,0.07900,0.08300,-0.00500,-1.24200,13.96600,-19.74400
1521643385.19300,0.00800,0.05600,0.02400,-1.15000,14.91600,-18.28600
1521643385.19400,0.06000,0.05400,0.01900,-0.90100,15.84700,-17.62500
1521643385.24700,0.14700,0.04100,0.01800,-0.36300,17.44300,-17.07000
1521643385.24700,0.16500,0.00300,0.01000,0.21200,18.77700,-16.95000
1521643385.32700,0.15100,0.00100,0.00000,0.59900,19.21200,-17.05600
1521643385.32800,0.10600,0.00300,-0.10300,1.02300,19.20900,-17.38100
1521643385.32800,0.02400,-0.03800,-0.08200,1.14700,18.93300,-17.59500
1521643385.37600,0.04500,-0.01500,-0.04100,1.29800,18.63500,-17.78300
1521643385.37700,0.06700,-0.00500,-0.00200,1.33700,18.15800,-17.90100
1521643385.40200,0.04600,0.00100,0.02600,1.29300,17.58400,-17.98400
1521643385.45600,0.02600,0.02400,0.02900,1.15600,16.31500,-18.14800
1521643385.45600,0.02600,0.01300,0.00400,1.01700,15.22100,-18.27500
1521643385.48000,0.00800,-0.02300,-0.02500,0.75600,13.30500,-18.50700
1521643385.56400,-0.01800,-0.01100,-0.02600,0.56400,11.96000,-18.69300
1521643385.56400,-0.02600,-0.00700,-0.01500,0.27000,9.97300,-18.95100
1521643385.56500,-0.01300,-0.00400,-0.00500,-0.02500,8.04100,-19.13700
1521643385.61400,-0.01000,-0.00400,0.01500,-0.20400,6.97800,-19.23400
1521643385.61400,-0.01700,-0.00600,0.02800,-0.41800,5.66600,-19.39100
1521643385.66400,-0.01700,-0.00700,0.03100,-0.48600,4.97800,-19.48600
1521643385.69400,-0.03700,-0.02500,0.01700,-0.58600,4.18400,-19.61200
1521643385.69400,-0.02100,-0.03900,0.01300,-0.66100,3.72400,-19.70200
1521643385.71500,-0.01800,-0.02800,0.00800,-0.67000,3.60000,-19.76800
1521643385.74100,-0.04200,-0.01400,-0.00700,-0.69600,3.44300,-19.79500
1521643385.79900,-0.02400,0.00900,0.01400,-0.70600,3.43500,-19.75900
1521643385.80000,-0.00100,0.00900,0.00000,-0.65600,3.63700,-19.69700
1521643385.82300,0.00900,-0.01100,-0.00800,-0.55700,3.91500,-19.62200
1521643385.82400,0.03900,-0.00200,-0.01200,-0.50100,4.08800,-19.61100
1521643385.87600,0.00600,0.00400,0.00100,-0.43400,4.22200,-19.61200
1521643385.87600,0.01300,-0.00800,0.00400,-0.38600,4.31400,-19.60300
1521643385.92800,0.03300,-0.01300,0.00800,-0.26800,4.59100,-19.61400
1521643385.92800,0.01000,-0.01600,-0.00100,-0.17800,4.81900,-19.63600
1521643385.98100,0.02100,-0.00500,-0.01500,-0.03600,5.27000,-19.62200
1521643385.98100,0.01400,-0.02200,-0.00100,0.06900,5.73800,-19.57200
1521643386.00500,0.01400,-0.01700,-0.00400,0.14400,6.02400,-19.51900
1521643386.06000,0.02300,-0.00400,-0.01800,0.21000,6.43500,-19.44300
1521643386.06000,0.00000,-0.00200,-0.02300,0.22700,6.62300,-19.38300
1521643386.08200,0.02800,0.00300,-0.03000,0.26100,7.03400,-19.27600
1521643386.13800,0.06100,0.01700,-0.01000,0.29100,7.32100,-19.16000
1521643386.19500,0.05100,0.01600,-0.01500,0.24800,7.31200,-19.12400
1521643386.19500,0.02600,-0.02100,-0.00500,0.14000,7.10600,-19.11700
1521643386.19500,0.03200,-0.01500,-0.00900,0.07200,6.91000,-19.12400
1521643386.27200,0.02300,-0.00200,0.00300,-0.10400,6.46800,-19.20500
1521643386.27300,0.00600,-0.00500,-0.00700,-0.27900,6.04000,-19.23500
1521643386.27400,0.01200,-0.01700,-0.00700,-0.52300,5.47800,-19.27900
1521643386.32200,0.00700,-0.01700,-0.00900,-0.72400,5.02800,-19.33300
1521643386.32300,-0.01400,-0.01400,-0.00200,-0.84100,4.76400,-19.37900
1521643386.37200,-0.00500,-0.01100,0.00000,-0.95200,4.31300,-19.42000
1521643386.40000,0.00600,-0.01600,0.00000,-0.99400,4.22600,-19.43800
1521643386.40100,0.00600,-0.01400,0.00100,-1.05800,4.10200,-19.47000
1521643386.42400,0.00600,-0.01300,0.00200,-1.09100,4.02100,-19.51200
1521643386.45300,0.00500,-0.01600,-0.00600,-1.10700,4.01900,-19.52600
1521643386.53600,0.00900,-0.01200,-0.00800,-1.12900,3.96200,-19.55900
1521643386.53600,0.00500,-0.01200,-0.00100,-1.15200,3.97500,-19.57900
1521643386.53600,0.01300,-0.01000,-0.00200,-1.17500,3.97900,-19.57900
1521643386.58700,0.01200,-0.00700,0.01500,-1.18900,3.92800,-19.59300
1521643386.58700,0.00800,-0.00500,0.01400,-1.19600,3.90000,-19.59900
1521643386.63700,0.01300,-0.01000,0.01500,-1.15400,3.89900,-19.57700
1521643386.63700,0.00600,-0.01700,0.00200,-1.12200,3.89400,-19.55000
1521643386.68800,0.01400,-0.01100,-0.00500,-1.06700,3.82800,-19.48700
1521643386.71700,0.01300,-0.00300,-0.01700,-1.03700,3.81600,-19.44700
1521643386.71700,0.01800,-0.00700,-0.00700,-1.02000,3.81000,-19.38200
1521643386.77000,0.01900,-0.01100,-0.00300,-1.00600,3.79100,-19.33900
1521643386.77100,0.01400,-0.01100,0.00400,-1.01000,3.72000,-19.31000
1521643386.79100,0.00500,-0.00900,0.00700,-0.99600,3.64500,-19.25100
1521643386.84700,0.00900,-0.00700,0.01300,-0.97200,3.64100,-19.20900
1521643386.84700,0.01500,-0.00700,0.00100,-0.92300,3.50900,-19.15500
1521643386.87000,0.01400,-0.01900,-0.00900,-0.88400,3.52900,-19.13200
1521643386.98600,0.01300,-0.01400,-0.01100,-0.87300,3.59200,-19.12100
1521643386.98700,0.02300,-0.00600,0.00700,-0.85200,3.67400,-19.11200
1521643386.98700,0.01800,-0.01100,0.00000,-0.84300,3.68000,-19.11500
1521643386.98700,0.01500,-0.01000,-0.00100,-0.83800,3.68100,-19.13500
1521643387.03000,0.01200,-0.00200,0.00000,-0.82300,3.69500,-19.14500
1521643387.03100,0.01500,-0.00600,0.00000,-0.80200,3.72300,-19.15400
1521643387.05300,0.01000,-0.01300,-0.00800,-0.78100,3.85900,-19.19100
1521643387.08000,0.00900,-0.01200,-0.00300,-0.77200,3.90500,-19.22500
1521643387.16500,0.01700,-0.00800,-0.00200,-0.74500,4.03600,-19.27400
1521643387.16500,0.01800,-0.01500,-0.00300,-0.72700,4.07400,-19.31600
1521643387.16600,0.01600,-0.01500,-0.00100,-0.71000,4.11700,-19.39600
1521643387.24300,0.01100,0.01200,0.00800,-0.69300,4.14400,-19.47000
1521643387.24400,0.01000,0.00900,-0.00100,-0.68100,4.24400,-19.51300
1521643387.24500,0.00400,-0.00100,-0.01000,-0.67500,4.26200,-19.58100
1521643387.29300,0.00200,-0.01000,-0.00600,-0.67900,4.24900,-19.62100
1521643387.29400,0.01400,-0.00400,-0.01100,-0.70000,4.23300,-19.66400
1521643387.31600,0.00600,-0.01300,0.01200,-0.70000,4.22400,-19.70800
1521643387.34300,0.00400,-0.01100,0.00000,-0.72000,4.22800,-19.73700
1521643387.39800,-0.00400,-0.00400,0.01500,-0.74400,4.27100,-19.77600
1521643387.39900,0.00500,-0.00200,0.00100,-0.74900,4.31900,-19.80600
