1521884857.02300,0.00200,0.00400,0.00100,2.92300,-0.55000,-12.82600
1521884857.05600,0.00200,0.00600,-0.00100,2.94100,-0.62900,-12.78600
1521884857.05700,0.00300,0.00500,-0.00400,2.95200,-0.68900,-12.76300
1521884857.05700,0.00000,-0.00200,0.00200,2.95800,-0.75300,-12.73600
1521884857.05800,-0.00200,0.00200,0.00100,2.97700,-0.80000,-12.69800
1521884857.18700,-0.00100,0.00400,0.00800,2.98600,-0.84200,-12.66400
1521884857.18800,0.00100,0.00000,0.00200,3.00200,-0.91600,-12.61300
1521884857.18800,0.00300,-0.00600,0.01000,3.01800,-0.95900,-12.57200
1521884857.18900,0.00200,-0.01100,-0.00100,3.03200,-0.98500,-12.53300
1521884857.73800,0.00000,0.00000,-0.00300,3.04600,-0.98500,-12.50600
1521884857.73900,-0.00300,0.00800,-0.01300,3.04600,-0.97000,-12.44200
1521884857.74000,-0.00400,0.00200,0.00100,3.05200,-0.90500,-12.37000
1521884857.74100,-0.01100,-0.00600,0.00600,3.04200,-0.84700,-12.31900
1521884858.72900,-0.01200,-0.00800,0.01300,3.02000,-0.78000,-12.26100
1521884858.83400,-0.00500,0.00700,0.01100,3.02100,-0.79000,-12.22300
1521884858.83500,0.00500,0.00400,0.01700,3.00200,-0.85300,-12.15800
1521884858.99900,0.00700,-0.00100,0.01200,3.00800,-0.88400,-12.09800
1521884859.00000,0.00200,-0.00300,0.01500,3.01200,-0.87300,-12.06600
1521884859.00000,-0.00500,0.00500,0.01400,3.02900,-0.80700,-12.02600
1521884859.00100,-0.00800,0.00400,0.01200,3.03800,-0.75400,-11.99300
1521884859.13000,-0.00400,-0.00200,0.00600,3.05600,-0.66700,-11.93100
1521884859.13000,-0.00700,-0.00700,0.01300,3.06900,-0.53300,-11.86400
1521884859.13100,-0.00600,-0.00800,0.01200,3.07100,-0.43300,-11.81900
1521884859.13200,-0.00400,-0.00200,0.01100,3.08500,-0.31700,-11.75000
1521884859.57700,0.00800,0.00400,0.00300,3.09700,-0.26100,-11.71300
1521884859.57700,0.01100,0.00300,0.00900,3.11100,-0.18400,-11.66100
1521884859.57800,0.01300,-0.00400,0.00500,3.10400,-0.07400,-11.63400
1521884859.57900,0.00300,-0.00300,0.00300,3.10300,0.02900,-11.62800
1521884859.62300,-0.00200,0.00100,0.00500,3.09600,0.20200,-11.62100
1521884859.62400,-0.00300,0.00500,0.00100,3.09400,0.32200,-11.59600
1521884859.65000,-0.00900,-0.00400,0.01000,3.07700,0.51500,-11.56400
1521884859.70700,-0.00700,0.00300,-0.01200,2.98600,1.52000,-11.37400
1521884859.70800,-0.00800,0.02000,-0.00600,2.95500,1.60400,-11.35500
1521884859.70900,-0.01800,0.01100,0.00200,2.93700,1.66300,-11.31900
1521884859.70900,-0.01500,0.00000,0.01600,2.88700,1.78400,-11.27200
