1537039021.41800,-0.01400,0.00100,0.00600,7.68800,27.15700,-11.19900
1537039021.41800,-0.01300,0.00600,0.01300,7.66000,27.11900,-11.14300
1537039021.44100,-0.00800,0.00000,0.00200,7.64800,27.10400,-11.10200
1537039021.46700,0.00200,0.00100,0.00400,7.63500,27.08200,-11.06700
1537039021.49300,-0.00100,0.00100,0.00800,7.62500,27.00000,-11.04600
1537039021.52000,-0.00200,-0.00300,0.02100,7.63800,26.94000,-11.02300
1537039021.54800,-0.02200,0.00600,0.00600,7.63200,26.86900,-10.97200
1537039021.57300,-0.01600,0.00600,0.00400,7.63000,26.84600,-10.93900
1537039021.59900,-0.01400,0.00200,0.00500,7.62700,26.83900,-10.90900
1537039021.65400,-0.00700,0.00000,0.00600,7.62900,26.84000,-10.89900
1537039021.65500,-0.01800,0.00300,0.00800,7.62100,26.85100,-10.88700
1537039021.67700,-0.00800,-0.00300,0.01100,7.61400,26.91900,-10.86600
1537039021.70400,-0.00700,0.00600,0.00800,7.62600,26.97900,-10.85300
1537039021.75900,-0.01200,0.00100,0.00600,7.64000,27.05500,-10.83400
1537039021.76000,-0.01200,0.00500,0.01400,7.65500,27.10900,-10.82700
1537039021.78300,-0.00600,0.00300,0.00900,7.66500,27.15900,-10.82400
1537039021.80800,-0.00600,0.00000,0.01400,7.68200,27.23200,-10.82600
1537039021.83600,-0.01200,-0.00100,0.00700,7.69300,27.28200,-10.81400
1537039021.86200,-0.00800,0.00500,0.01000,7.69600,27.35900,-10.79300
1537039021.88800,-0.01100,-0.00200,0.00400,7.68100,27.44300,-10.76400
1537039021.91400,-0.00500,0.00400,0.01100,7.67700,27.49500,-10.74900
1537039021.94000,-0.00800,0.00300,0.00400,7.68900,27.55900,-10.74100
1537039021.96600,-0.00500,0.00400,0.00800,7.69700,27.58400,-10.73500
1537039021.99200,-0.00900,0.00100,0.00500,7.69900,27.58700,-10.76100
1537039022.01900,-0.01100,0.00100,0.00700,7.70100,27.59700,-10.76000
1537039022.04500,-0.01000,0.00100,0.00400,7.70400,27.62300,-10.74300
1537039022.07100,-0.00800,0.00100,0.00700,7.71200,27.64400,-10.73200
1537039022.12600,-0.01000,0.00200,0.00500,7.71400,27.65900,-10.72700
1537039022.12700,-0.00900,0.00400,0.01000,7.71600,27.67400,-10.72100
1537039022.15000,-0.00500,0.00400,0.00700,7.73600,27.67200,-10.72400
1537039022.17600,-0.00700,0.00100,0.00900,7.74700,27.65800,-10.75700
1537039022.20200,-0.00400,0.00300,0.00800,7.75800,27.61300,-10.80200
1537039022.22900,-0.01200,0.00000,0.01000,7.74900,27.59700,-10.82700
1537039022.25500,-0.01000,-0.00200,0.00700,7.75600,27.60000,-10.85300
1537039022.28100,-0.00300,0.00400,0.00700,7.77000,27.59700,-10.86500
1537039022.30700,-0.00900,-0.00200,0.00500,7.78300,27.56200,-10.91000
1537039022.33400,-0.00700,0.00200,0.00700,7.79500,27.51700,-10.94500
1537039022.36000,-0.01000,0.00100,0.00700,7.81500,27.48400,-10.97100
1537039022.38800,-0.00800,-0.00100,0.00800,7.84200,27.42700,-11.00900
1537039022.41500,-0.00900,0.00600,0.02200,7.86400,27.39900,-11.02000
1537039022.41600,-0.01000,-0.00200,0.01200,7.88200,27.36900,-11.06000
1537039022.44100,-0.00700,0.00800,0.01300,7.88300,27.37900,-11.05900
1537039022.52400,-0.00700,0.00000,0.00500,7.89000,27.38600,-11.09000
1537039022.52400,0.00200,0.00300,0.01300,7.91700,27.37100,-11.11500
1537039022.52500,-0.01300,0.00000,0.01100,7.92700,27.34800,-11.13900
1537039022.54500,-0.01500,0.00300,0.01500,7.96300,27.32600,-11.17100
1537039022.57000,-0.00900,-0.00100,0.01100,7.97100,27.31900,-11.18700
1537039022.59600,-0.00600,0.00100,0.01400,7.99900,27.32000,-11.20600
1537039022.62300,-0.00900,0.00100,0.00500,8.02200,27.31600,-11.23000
1537039022.67800,-0.00600,0.00300,0.01500,8.04600,27.31200,-11.24400
1537039022.67900,-0.00800,0.00100,0.01000,8.05300,27.31000,-11.26500
1537039022.70100,-0.00700,0.00100,0.01600,8.07300,27.31700,-11.27800
1537039022.75700,-0.00500,-0.00100,0.00900,8.10800,27.36300,-11.27900
1537039022.75800,-0.00700,0.00400,0.01000,8.12500,27.39100,-11.28900
1537039022.78000,-0.01000,0.00200,0.00500,8.15900,27.39500,-11.30400
1537039022.80700,-0.01500,0.00300,0.01400,8.19000,27.40700,-11.31300
1537039022.83200,-0.00100,0.00300,0.00900,8.19800,27.44600,-11.32100
1537039022.86000,-0.00100,0.00200,0.00900,8.22000,27.50900,-11.31400
1537039022.88600,-0.00700,0.00100,0.00700,8.22700,27.52900,-11.31300
1537039022.91100,-0.00700,0.00100,0.01300,8.24800,27.52200,-11.30100
1537039022.93800,-0.00600,0.00000,0.01200,8.26100,27.53700,-11.28700
1537039022.96400,-0.00300,0.00300,0.01400,8.27500,27.55600,-11.27800
1537039022.99000,-0.00900,0.00200,0.00600,8.28300,27.58100,-11.27200
1537039023.01600,-0.01400,0.00300,0.01200,8.29100,27.60100,-11.26100
1537039023.04300,-0.00600,0.00100,0.01400,8.30000,27.62700,-11.24500
1537039023.07000,-0.00500,0.00100,0.01000,8.30800,27.64700,-11.23400
1537039023.12600,-0.01400,0.00400,0.01000,8.31800,27.68300,-11.21800
1537039023.12600,-0.00700,0.00200,0.01000,8.33000,27.69200,-11.20900
1537039023.14700,-0.00600,0.00200,0.01400,8.33100,27.69700,-11.20400
1537039023.17400,-0.00700,0.00200,0.01100,8.35100,27.72700,-11.18400
1537039023.22900,-0.00200,0.00500,0.01700,8.35500,27.74700,-11.17300
1537039023.23000,-0.00900,0.00400,0.00900,8.36800,27.77300,-11.15700
1537039023.25400,-0.00200,0.00300,0.01300,8.37500,27.77700,-11.15300
1537039023.27900,-0.01000,0.00100,0.01200,8.38000,27.78200,-11.14900
1537039023.30500,-0.00900,0.00500,0.02000,8.39300,27.78200,-11.13000
1537039023.33100,-0.00800,0.00200,0.01200,8.40000,27.79300,-11.12000
1537039023.35800,-0.00600,0.00200,0.01500,8.41400,27.81700,-11.10500
1537039023.38500,-0.00800,0.00200,0.01100,8.41600,27.82300,-11.09000
1537039023.41100,-0.00700,0.00400,0.02500,8.43200,27.82300,-11.08200
1537039023.43700,-0.00700,0.00200,0.00900,8.44500,27.84200,-11.07300
1537039023.46200,-0.00300,0.00300,0.01200,8.45900,27.85600,-11.05900
1537039023.49000,-0.00700,0.00300,0.00700,8.46300,27.85200,-11.05400
1537039023.51500,-0.00600,0.00300,0.01400,8.47300,27.83000,-11.04800
1537039023.54100,-0.00500,-0.00100,0.01100,8.48500,27.79400,-11.04800
1537039023.56800,-0.00900,0.00300,0.01200,8.49400,27.79700,-11.00900
1537039023.59500,-0.00700,0.00300,0.01400,8.50700,27.79200,-10.98600
1537039023.62100,-0.00700,0.00100,0.01600,8.52600,27.79400,-10.94800
1537039023.67200,-0.03200,0.00600,0.01600,8.54500,27.85000,-10.91100
1537039023.72800,-0.01600,0.00100,0.00900,8.56700,27.95900,-10.89500
1537039023.72900,0.00000,0.00000,0.01200,8.59200,28.04400,-10.87600
1537039023.75300,-0.01800,0.00400,0.01200,8.63200,28.13700,-10.85900
1537039023.77800,-0.00800,0.00000,0.01200,8.67400,28.18900,-10.84500
1537039023.80500,-0.01000,-0.00100,0.01300,8.74800,28.29400,-10.81700
1537039023.83000,0.00200,0.00200,0.01900,8.79300,28.38200,-10.79500
1537039023.85600,-0.00700,-0.00100,0.00900,8.84400,28.52000,-10.76000
1537039023.91200,0.00300,0.00100,0.00600,8.90700,28.63000,-10.74400
1537039023.91200,0.00600,0.00200,0.01100,8.96400,28.63400,-10.74200
1537039023.93600,-0.00900,0.00300,0.02200,9.04600,28.59200,-10.74100
1537039023.96200,-0.00900,0.00500,0.02300,9.08500,28.59800,-10.72600
1537039023.98800,-0.01300,0.00400,0.01200,9.13100,28.68300,-10.69000
1537039024.01400,0.00300,0.00500,0.01000,9.16400,28.80200,-10.66400
1537039024.04000,-0.00300,0.00000,0.01100,9.19700,28.86500,-10.64800
1537039024.09600,0.00100,-0.00200,0.02100,9.25400,28.92600,-10.63500
1537039024.09700,-0.00800,0.00100,0.01100,9.29400,28.96300,-10.62600
1537039024.14900,-0.00600,0.00800,0.01600,9.35200,29.02400,-10.60400
1537039024.14900,-0.01000,0.00100,0.00900,9.38300,29.06700,-10.58900
1537039024.17100,0.00600,0.00100,0.01500,9.42200,29.14600,-10.56700
1537039024.22700,-0.00600,0.00200,0.00700,9.48400,29.20600,-10.55500
1537039024.22700,-0.00400,0.00600,0.01600,9.51800,29.22900,-10.54200
1537039024.25100,-0.01000,0.00200,0.01400,9.56000,29.28100,-10.52800
1537039024.27700,-0.00400,0.00000,0.01600,9.58800,29.32300,-10.53200
1537039024.30300,-0.00900,0.00200,0.00400,9.63300,29.40600,-10.50600
1537039024.32900,0.00000,0.00200,0.00800,9.67500,29.47700,-10.51000
1537039024.35500,0.00000,0.00400,0.00500,9.70700,29.50300,-10.51200
1537039024.38100,-0.00100,0.00200,0.01500,9.75900,29.51800,-10.51700
1537039024.40800,-0.00300,0.00100,0.00900,9.78300,29.51400,-10.53000
1537039024.43600,-0.00900,0.00400,0.01200,9.83200,29.54900,-10.53300
