1536868176.91100,0.01000,0.01400,-0.01600,-5.20200,94.22500,-3.04300
1536868176.91200,0.00600,0.01600,-0.01400,-5.18900,94.20400,-3.05600
1536868178.56100,0.00800,0.01600,-0.01000,-5.16200,94.16900,-3.06900
1536868179.53300,0.00800,0.01700,-0.00900,-4.91600,93.52500,-3.39100
1536868181.47500,-0.00800,0.01400,-0.01600,-5.53200,93.38000,-5.64800
1536868181.76300,-0.01300,0.01900,-0.01100,-5.53500,93.39200,-5.67400
1536868182.73900,-0.00500,0.01600,-0.01600,-5.56700,93.47000,-5.66300
1536868182.73900,-0.02000,0.01800,-0.02300,-5.60000,93.09400,-5.68000
1536868183.41800,-0.00900,0.01900,-0.00700,-5.58900,93.09700,-5.67600
1536868183.70600,-0.01100,0.01900,-0.01800,-5.56500,93.07000,-5.65800
1536868185.65200,-0.01300,0.01200,-0.00500,-5.57200,93.04700,-5.61500
1536868185.65200,-0.02100,0.00700,-0.02200,-5.56200,93.02800,-5.58200
1536868187.59100,-0.00800,0.01400,-0.01100,-5.56500,93.00000,-5.51400
1536868188.56300,-0.01500,0.01600,-0.00900,-5.56900,93.09200,-5.22400
1536868233.19100,-0.01400,-1.10300,-1.00400,89.86300,6.97700,3.03000
