1521796180.47500,0.17300,-0.85200,0.22000,146.41800,-68.32800,100.19500
1521796180.50200,0.15000,-0.95700,0.34700,139.96100,-69.52900,100.16100
1521796180.52900,0.13800,-0.91100,0.41100,137.34200,-70.03800,100.17900
1521796180.55400,0.04500,-0.69100,0.40900,135.30300,-70.05500,100.15800
1521796180.58000,0.31200,0.09800,0.37300,134.09800,-69.63300,99.80700
1521796180.60600,0.57600,1.18100,0.55500,128.18300,-68.02600,97.78900
1521796180.63200,0.16000,1.58100,0.76700,116.59600,-65.84800,95.31400
1521796180.65800,-0.04400,1.45600,0.45100,113.50300,-64.13400,94.45900
1521796180.68500,-0.20200,0.57300,0.11500,115.53500,-62.15600,94.44400
1521796180.71200,-0.22800,0.16700,0.00400,116.50400,-61.06800,94.58900
1521796180.73800,-0.24900,-0.20400,-0.09500,113.92200,-59.55800,94.40600
1521796180.76300,-0.29100,-0.48900,-0.27200,109.49700,-57.58200,93.71200
1521796180.79000,-0.28500,-0.62700,-0.34100,106.82000,-56.13600,93.11900
1521796180.81800,-0.26800,-0.64300,-0.34300,103.17400,-54.04800,92.15200
1521796180.84300,-0.26100,-0.66900,-0.32300,101.28900,-52.66100,91.62300
1521796180.86900,-0.24600,-0.66800,-0.30200,101.84400,-51.04200,91.32400
1521796180.89500,-0.21400,-0.57900,-0.23900,111.73300,-49.94200,91.74000
1521796180.92100,-0.21700,-0.51000,-0.21700,127.25300,-49.98900,92.39600
1521796180.94900,-0.29200,0.19900,-0.42300,155.91200,-50.68900,93.64100
1521796180.97500,-0.21000,0.91000,-0.36900,162.20900,-51.95800,94.20500
1521796181.00100,0.09300,1.50100,-0.08800,142.60800,-54.25200,94.68500
1521796181.02600,0.35600,1.22200,0.16700,130.80000,-55.92300,95.34100
1521796181.05200,0.43100,0.56100,0.01400,129.91100,-57.71900,96.88100
1521796181.08000,0.26300,0.02700,0.08700,137.22100,-59.78200,98.56700
1521796181.10500,0.19400,-0.12200,0.16800,144.21800,-61.27400,99.47100
1521796181.13100,0.19000,-0.26800,0.23000,152.20900,-64.19200,100.39900
1521796181.15700,0.14800,-0.60600,0.19500,152.80900,-65.57800,100.73700
1521796181.18500,0.14900,-0.86500,0.19600,148.46200,-67.08900,100.89800
1521796181.20900,0.22200,-0.84700,0.29700,143.99100,-67.95000,100.77000
1521796181.23600,0.23600,-0.84800,0.37600,141.22700,-68.16200,100.65000
1521796181.26300,0.13900,-0.89700,0.47900,138.38900,-67.68500,100.53300
1521796181.29100,0.04800,-0.31300,0.48900,138.01300,-66.71200,100.48400
1521796181.31500,0.34500,0.30300,0.42000,135.43300,-64.28100,99.25500
1521796181.34200,0.46800,1.27700,0.53300,128.87800,-62.25500,97.66700
1521796181.36700,-0.02000,1.40400,0.46700,117.66500,-58.94700,95.21300
1521796181.39300,-0.14800,1.01100,0.43600,116.98900,-56.28600,94.15000
1521796181.42000,-0.19300,0.65900,0.24500,122.27200,-54.73700,94.13500
1521796181.44800,-0.25600,0.06300,-0.00100,127.69600,-52.68700,94.31400
1521796181.47300,-0.26100,-0.15800,-0.07100,126.69500,-51.11500,94.29100
1521796181.49900,-0.26200,-0.47800,-0.22700,121.96800,-48.46800,94.03100
1521796181.52500,-0.25700,-0.75000,-0.31000,117.65800,-45.74300,93.55600
1521796181.55100,-0.25400,-0.80700,-0.31800,115.88400,-43.92000,93.17900
1521796181.57700,-0.25500,-0.81300,-0.26900,115.89200,-41.47600,92.82300
1521796181.60300,-0.25200,-0.76000,-0.20700,118.25600,-40.07300,92.86300
1521796181.63200,-0.23800,-0.63400,-0.13000,126.05200,-38.64200,93.42600
1521796181.65700,-0.29200,-0.27900,-0.23000,135.76000,-37.98000,94.51900
1521796181.68200,-0.16000,0.86800,-0.21600,136.40800,-38.23200,95.12100
1521796181.70900,0.13500,1.58400,0.04100,121.46400,-38.46200,95.56100
1521796181.73500,0.45600,1.39700,0.29100,114.96400,-38.91500,96.08200
1521796181.76400,0.40400,0.82000,0.03800,116.02700,-39.11700,97.71000
1521796181.78700,0.21500,0.22200,-0.01200,120.43900,-39.66200,98.88600
1521796181.81500,0.16200,-0.02700,0.09500,130.92400,-41.58600,100.11900
1521796181.84000,0.10400,-0.19300,0.19200,142.01000,-44.24500,100.75800
1521796181.86600,0.08800,-0.49400,0.23500,146.09200,-45.72900,100.96400
1521796181.89200,0.09500,-0.82100,0.18900,146.30600,-47.65400,101.00600
1521796181.91800,0.24300,-0.86800,0.20900,145.15900,-48.25300,100.87400
1521796181.94500,0.32700,-0.81800,0.27700,143.76400,-48.73400,100.71300
1521796181.97300,0.29400,-0.86800,0.37300,142.09600,-47.84300,100.75600
1521796181.99800,0.26300,-0.83300,0.45300,141.15800,-46.69600,100.77700
1521796182.02500,0.28200,-0.35200,0.52500,141.46100,-44.23500,100.45500
1521796182.05100,0.60200,1.14300,0.30400,141.43400,-42.03900,99.45100
1521796182.07700,0.49800,1.35300,0.28000,132.34200,-37.94800,97.06600
1521796182.10200,0.10000,1.43700,0.45500,122.45500,-33.90400,94.64900
1521796182.13000,-0.01300,0.92100,0.39900,123.93300,-31.60500,93.96200
1521796182.15600,-0.18800,0.32200,0.20800,135.93700,-28.63900,93.72200
1521796182.18100,-0.23300,0.08400,0.07800,144.17000,-26.67900,93.60600
1521796182.20700,-0.29900,-0.26900,-0.07100,141.72800,-23.41800,93.23800
1521796182.23300,-0.36100,-0.58200,-0.14600,133.18800,-20.96900,92.93300
1521796182.26100,-0.37500,-0.68600,-0.15600,121.31300,-17.30900,92.45500
1521796182.31700,-0.42200,-0.77800,-0.14700,117.67400,-14.15100,92.19400
1521796182.31700,-0.38600,-0.72500,-0.10100,121.12400,-12.19900,92.23600
1521796182.33900,-0.35200,-0.67700,-0.04700,135.18400,-10.10400,92.71200
1521796182.36500,-0.37900,-0.53000,-0.03200,148.38400,-9.11200,93.38100
1521796182.39100,-0.52300,0.34700,-0.01700,163.70100,-8.48300,94.76000
1521796182.42000,-0.33600,1.07800,0.04300,159.61200,-9.03200,95.89300
1521796182.42100,0.23100,1.41100,0.14000,147.48700,-9.98800,96.62100
1521796182.44400,0.51500,1.05900,0.11300,137.69800,-10.73700,98.44600
1521796182.47000,0.38000,0.65100,0.05100,139.38100,-11.01000,100.09800
1521796182.52500,0.22500,-0.00200,0.08100,147.93600,-11.70000,102.52000
1521796182.52600,0.19100,-0.16400,0.15000,159.52900,-13.52900,104.12700
1521796182.57800,0.19500,-0.19900,0.20000,165.11900,-14.91100,104.70800
1521796182.57900,0.13900,-0.43000,0.22600,166.10100,-17.10100,105.00200
1521796182.60100,0.20800,-0.61100,0.10500,162.31800,-17.79800,104.89900
1521796182.65600,0.27900,-0.65200,0.09900,153.38400,-18.70900,104.52400
1521796182.65700,0.38600,-0.77800,0.13200,144.76900,-18.47300,104.16100
1521796182.70900,0.40400,-0.81400,0.14400,141.24600,-17.99600,103.92800
1521796182.70900,0.39900,-0.64000,0.23000,139.74000,-16.13600,103.67700
1521796182.73200,0.41300,-0.26300,0.14700,140.10900,-14.22400,103.47200
1521796182.75800,0.70100,0.62400,-0.12500,140.46200,-10.35800,102.11700
1521796182.78500,0.64500,1.00900,0.20100,137.66800,-7.28400,100.38800
1521796182.81300,0.38200,1.17000,0.26300,132.09900,-2.18200,97.74600
1521796182.83800,0.11600,0.92300,0.20500,138.37000,2.09700,96.07600
1521796182.86300,0.00000,0.59200,0.21400,144.92600,4.55100,95.29600
1521796182.89000,-0.21200,0.19700,0.22000,150.88900,7.87200,94.17500
1521796182.91600,-0.28900,-0.07800,0.20900,143.58600,10.15700,93.25300
1521796182.94400,-0.42900,-0.40700,0.12400,117.80900,13.66400,91.74300
1521796182.96900,-0.43700,-0.54800,0.07300,92.97600,17.04400,90.20800
1521796182.99500,-0.41100,-0.66900,0.09700,80.85400,19.23400,89.36000
1521796183.02100,-0.36100,-0.80000,0.18000,64.43300,22.14600,88.59400
1521796183.04700,-0.30000,-0.79000,0.21100,48.45200,23.69800,88.50500
1521796183.07500,-0.34000,-0.72900,0.22200,-13.47000,25.16200,89.06100
1521796183.10100,-0.58400,-0.14400,0.29900,-74.85000,25.48300,89.74400
1521796183.15600,-0.54600,0.71200,0.26000,127.75900,24.81200,90.37700
