1537029646.39200,0.00900,0.00200,0.00100,-20.36800,-12.02100,1.36300
1537029646.41800,0.00400,0.00700,0.00500,-20.36700,-12.02100,1.47600
1537029646.47300,0.00400,-0.00400,-0.00200,-20.37300,-12.02500,1.54900
1537029646.47400,0.00000,-0.00300,0.00300,-20.37500,-12.01600,1.67100
1537029646.58400,0.00200,-0.00200,0.00500,-20.37400,-12.03100,1.78100
1537029646.58500,0.00200,-0.00200,-0.00400,-20.39500,-12.05000,1.85600
1537029646.58600,-0.00100,0.00200,-0.00400,-20.42500,-12.09500,1.94700
1537029646.58700,-0.01500,0.03300,-0.02900,-20.45200,-12.14800,2.00300
1537029646.63100,-0.00800,-0.01200,0.02900,-20.47400,-12.18200,2.07500
1537029646.63200,-0.01200,-0.00400,0.00300,-20.47800,-12.25100,2.03300
1537029646.65400,0.02200,0.01000,-0.01100,-20.49500,-12.34200,1.98600
1537029646.71000,0.02100,-0.00400,0.00000,-20.48200,-12.38000,1.86800
1537029646.71000,0.03100,0.00600,0.00600,-20.48600,-12.38800,1.82400
1537029646.73300,-0.01300,0.00300,-0.00900,-20.48200,-12.33500,1.83900
1537029646.76000,-0.00800,-0.00700,-0.01400,-20.48000,-12.32600,1.82200
1537029646.78700,0.01200,0.00500,-0.00400,-20.45900,-12.32700,1.77600
1537029646.81300,-0.00100,-0.01000,0.00300,-20.41800,-12.31900,1.72000
1537029646.83800,0.01400,0.00300,0.00100,-20.41800,-12.34500,1.69400
1537029646.86400,0.00800,0.00400,0.00000,-20.41500,-12.38600,1.66500
1537029646.89100,0.01400,0.00800,0.00100,-20.41500,-12.38600,1.66500
1537029647.02400,0.00200,-0.00300,0.00200,-20.41600,-12.38000,1.65900
1537029647.08500,-0.00800,-0.00500,-0.01800,-20.41500,-12.38700,1.64000
1537029647.08500,0.01400,-0.00700,0.00500,-20.41600,-12.38500,1.60400
1537029647.08500,0.02800,0.00600,0.00600,-20.42700,-12.38600,1.63200
1537029647.08700,0.01000,-0.01000,-0.00900,-20.42800,-12.40000,1.68000
1537029647.16300,0.00700,0.00400,0.00300,-20.42000,-12.44900,1.78000
1537029647.16400,0.00200,0.00000,0.00700,-20.40100,-12.48600,1.82400
1537029647.16500,0.00300,0.00300,-0.00900,-20.35900,-12.51500,1.85600
1537029647.16600,0.00500,0.00900,-0.00300,-20.31300,-12.47000,1.84800
1537029647.18200,0.00100,-0.00700,-0.02900,-20.28700,-12.44900,1.82300
1537029647.18300,0.02600,-0.00200,0.01800,-20.23200,-12.44100,1.76400
1537029647.20700,0.01000,-0.01200,0.01000,-20.20300,-12.44300,1.72800
1537029647.23300,0.00800,-0.00500,0.01100,-20.18100,-12.50000,1.71300
1537029647.28800,-0.00500,-0.00200,-0.01000,-20.18100,-12.57500,1.72600
1537029647.28900,-0.01100,-0.00500,0.01500,-20.24100,-12.73100,1.80300
1537029647.36700,-0.00200,0.00200,-0.00200,-20.35800,-12.93000,1.88000
1537029647.36800,0.01600,0.00700,0.00700,-20.40200,-13.05600,1.90800
1537029647.39200,0.01400,-0.00400,0.01200,-20.42700,-13.27800,1.95900
