1521749259.01600,-0.00800,-0.00500,0.00000,-8.76200,6.39200,5.37300
1521749259.01700,-0.00800,-0.00500,-0.00900,-8.76200,6.39200,5.37300
1521749259.01800,-0.00600,-0.00800,-0.00100,-8.76200,6.39200,5.37300
1521749259.03700,-0.00800,-0.00500,-0.00800,-8.76200,6.39200,5.37300
1521749259.06300,-0.00500,-0.00600,0.00500,-8.76200,6.39200,5.37300
1521749259.09100,-0.00400,-0.00300,-0.00400,-8.76200,6.39200,5.37300
1521749259.17400,-0.00200,-0.00400,0.00300,-8.76200,6.39200,5.37300
1521749259.17400,-0.01100,-0.00700,-0.00200,-8.76200,6.39200,5.37300
1521749259.17500,-0.00400,-0.00500,0.00400,-8.76200,6.39200,5.37300
1521749259.19500,-0.00700,-0.00400,-0.00300,-8.76200,6.39200,5.37300
1521749259.22000,-0.00500,-0.00600,0.00100,-8.76200,6.39200,5.37300
1521749259.24600,-0.00400,-0.00400,0.00000,-8.76200,6.39200,5.37300
1521749259.27600,-0.00500,-0.00600,0.00200,-8.76200,6.39200,5.37300
1521749259.27700,-0.00500,-0.00300,-0.00100,-8.76200,6.39200,5.37300
1521749259.35900,-0.00400,-0.00600,0.00400,-8.76200,6.39200,5.37300
1521749259.35900,-0.00500,-0.00400,0.00000,-8.76200,6.39200,5.37300
1521749259.35900,-0.00500,-0.00600,0.00300,-8.76200,6.39200,5.37300
1521749259.40800,-0.00600,-0.00500,-0.00300,-8.76200,6.39200,5.37300
1521749259.40900,-0.00500,-0.00700,0.00100,-8.76200,6.39200,5.37300
1521749259.46000,-0.00600,-0.00500,-0.00100,-8.76200,6.39200,5.37300
1521749259.46100,-0.00500,-0.00400,0.00200,-8.76200,6.39200,5.37300
1521749259.48400,-0.00900,-0.00400,-0.00100,-8.76200,6.39200,5.37300
1521749259.54100,-0.00700,-0.00300,-0.00100,-8.76200,6.39200,5.37300
1521749259.54100,-0.00400,-0.00700,0.00000,-8.76200,6.39200,5.37300
1521749259.62000,-0.00600,-0.00400,0.00000,-8.76200,6.39200,5.37300
1521749259.62100,-0.00600,-0.00700,0.00000,-8.76200,6.39200,5.37300
1521749259.62100,-0.00800,-0.00700,-0.00100,-8.76200,6.39200,5.37300
1521749259.64000,-0.01200,-0.00300,0.00100,-8.75700,6.38100,5.37700
1521749259.66600,-0.01100,-0.00400,-0.01200,-8.75700,6.38100,5.37700
1521749259.72200,-0.01200,-0.00300,0.00400,-8.75700,6.38100,5.37700
1521749259.72200,-0.00700,-0.00900,-0.00600,-8.75700,6.38100,5.37700
1521749259.77400,-0.01000,-0.00400,0.00100,-8.75700,6.38100,5.37700
1521749259.77500,-0.01200,-0.00100,-0.00600,-8.75700,6.38100,5.37700
1521749259.79800,-0.00700,-0.00800,0.00200,-8.75800,6.37400,5.37100
1521749259.82400,-0.00300,-0.00500,-0.00500,-8.75900,6.38200,5.36300
1521749259.85200,-0.00600,-0.00800,0.00000,-8.75900,6.38200,5.36300
1521749259.87800,-0.00700,-0.00300,-0.00700,-8.75900,6.38200,5.36300
1521749259.90400,-0.00600,-0.00600,0.00100,-8.75900,6.38200,5.36300
1521749259.95800,-0.00800,-0.00400,-0.00500,-8.75900,6.38200,5.36300
1521749259.98300,-0.01200,0.00300,-0.01300,-8.76200,6.37700,5.36800
1521749260.00800,-0.00100,-0.01300,-0.00300,-8.76900,6.36900,5.34500
1521749260.03400,-0.01700,-0.00100,0.00200,-8.76600,6.36500,5.34100
1521749260.06100,0.00000,-0.00700,0.00100,-8.76800,6.36600,5.32700
1521749260.14500,-0.01300,-0.00200,-0.00400,-8.76800,6.36600,5.32700
1521749260.14500,0.00100,-0.00400,-0.00100,-8.77000,6.36700,5.31300
1521749260.14600,-0.00400,-0.00700,-0.00800,-8.77500,6.36500,5.29600
1521749260.16600,-0.01100,-0.00300,-0.00100,-8.77700,6.36600,5.28200
1521749260.19200,-0.00600,-0.00400,-0.00100,-8.77800,6.37100,5.25700
1521749260.21800,-0.00700,-0.00500,-0.00900,-8.77500,6.36800,5.22200
1521749260.24400,-0.00600,-0.00900,-0.01100,-8.77900,6.37000,5.19400
1521749260.27200,-0.00500,-0.00400,-0.00200,-8.78400,6.37900,5.15800
1521749260.32500,-0.00200,-0.00600,-0.00800,-8.78700,6.39600,5.13600
1521749260.32600,-0.00400,-0.00300,-0.01000,-8.79500,6.45500,5.09700
1521749260.37900,0.00100,-0.00500,-0.00200,-8.80800,6.56800,5.05800
1521749260.37900,-0.00400,-0.00500,-0.00300,-8.81600,6.65000,5.04200
1521749260.40200,-0.00700,-0.00400,-0.00900,-8.80300,6.79500,5.01400
1521749260.42900,-0.01800,-0.00500,-0.00900,-8.79100,6.90000,4.99900
1521749260.51200,-0.01400,-0.00500,0.00300,-8.77600,7.03600,4.95400
1521749260.51300,-0.00500,-0.00700,-0.00400,-8.75700,7.09300,4.92200
1521749260.51400,-0.00400,-0.00100,-0.00200,-8.73000,7.14000,4.87100
1521749260.56200,-0.00100,-0.01200,-0.00800,-8.70600,7.15200,4.83800
1521749260.56200,0.00000,-0.00900,-0.00300,-8.69900,7.14500,4.83800
1521749260.58600,-0.01800,-0.00400,-0.01100,-8.70300,7.10800,4.84900
1521749260.61200,-0.00100,-0.00700,0.00100,-8.70100,7.07300,4.85800
1521749260.63800,-0.00700,-0.00600,-0.00200,-8.70300,6.97800,4.87300
1521749260.66400,-0.00600,-0.00700,-0.00300,-8.73100,6.84000,4.89600
1521749260.69200,-0.00200,-0.00200,-0.01600,-8.75900,6.74200,4.90500
1521749260.74400,-0.00100,-0.00800,-0.00600,-8.79600,6.65200,4.90000
1521749260.77300,-0.00200,-0.01300,-0.00700,-8.82600,6.60300,4.90600
1521749260.77300,0.01000,-0.00900,0.00300,-8.90600,6.48100,4.97100
1521749260.79600,-0.01700,-0.00800,0.00400,-8.98000,6.39300,5.03200
1521749260.82200,-0.03900,-0.00800,0.00000,-9.09200,6.29700,5.07900
1521749260.84900,-0.03200,0.00700,0.01000,-9.17300,6.21700,5.01700
1521749260.93200,-0.00900,0.00500,0.00500,-9.20700,6.13400,4.93400
1521749260.93300,-0.11200,0.00100,-0.00600,-9.25700,6.02000,4.68600
1521749260.93400,0.04600,-0.00500,0.00200,-9.27500,5.95800,4.39700
1521749260.95500,0.03500,-0.01900,-0.01000,-9.24300,6.06800,3.89300
1521749260.98100,-0.02900,0.01100,-0.01300,-9.23800,6.23200,3.42800
1521749261.00600,0.02900,-0.01100,0.02000,-9.27200,6.37300,3.13400
1521749261.03200,-0.04100,-0.00100,-0.03100,-9.38600,6.47400,2.77100
1521749261.11800,-0.06800,0.02400,-0.04900,-9.47000,6.57600,2.54100
1521749261.11800,0.05500,-0.00300,0.00700,-9.61300,6.81600,2.12700
1521749261.11900,0.02200,-0.02000,-0.01500,-9.74800,7.07400,1.88400
1521749261.13900,-0.00200,-0.01200,-0.01400,-9.95200,7.43600,1.65500
1521749261.16400,0.00600,-0.00700,-0.00100,-10.13400,7.64900,1.52100
1521749261.22000,0.01100,-0.01500,-0.02300,-10.25900,7.81000,1.43900
1521749261.22000,-0.00100,-0.02400,-0.00400,-10.43300,8.02400,1.33400
1521749261.24200,-0.01600,-0.01000,-0.01200,-10.53000,8.13800,1.27000
1521749261.26800,-0.00500,-0.01500,-0.02300,-10.64200,8.26300,1.11800
1521749261.29600,-0.02000,-0.01300,-0.02500,-10.72800,8.30700,0.97300
1521749261.34700,-0.00600,-0.00400,0.00600,-10.74700,8.29200,0.86000
1521749261.37700,-0.05700,-0.00300,-0.03100,-10.71900,8.17800,0.62200
1521749261.37800,-0.05000,0.03500,-0.05800,-10.68600,8.04400,0.46000
1521749261.39900,0.03900,-0.00900,0.02000,-10.62000,7.92200,0.17900
1521749261.42600,0.03600,-0.02000,-0.01000,-10.62100,7.85800,0.02900
1521749261.45500,0.04100,-0.00600,-0.03100,-10.64700,7.73200,-0.02300
1521749261.45600,0.02100,-0.02000,-0.01200,-10.79000,7.59800,0.05600
1521749261.53100,0.04800,-0.03100,-0.01200,-10.93200,7.45200,0.19300
1521749261.56200,0.00000,-0.01300,-0.00100,-11.13000,7.20300,0.49100
1521749261.56300,-0.06200,0.01400,0.00800,-11.21500,7.08200,0.69300
1521749261.56400,-0.08100,0.01800,0.00600,-11.26800,6.98300,0.70700
1521749261.58500,-0.17000,0.00600,-0.03700,-11.16100,6.94900,0.25100
1521749261.61000,-0.01800,0.03300,-0.00300,-10.99800,6.93100,-0.27600
1521749261.63500,-0.04900,-0.00400,-0.07100,-10.52700,7.05000,-1.44400
1521749261.66200,0.02500,-0.01600,0.00500,-10.07400,7.19800,-2.37300
1521749261.74600,-0.01400,-0.02600,-0.03700,-9.39800,7.35300,-3.79800
1521749261.74600,-0.04300,-0.01000,-0.01500,-8.91300,7.29700,-4.74500
1521749261.74700,0.09200,-0.04700,-0.02800,-8.17800,7.20400,-6.14900
1521749261.76600,0.03800,-0.01800,0.05700,-8.04000,6.92100,-7.26600
1521749261.79300,0.08200,-0.05000,0.02700,-8.04800,6.69900,-7.88900
1521749261.81900,0.01200,0.00500,0.03500,-7.89700,6.05700,-8.72100
1521749261.87400,-0.00600,0.01400,0.01500,-7.68900,5.92100,-9.29800
1521749261.87600,0.00700,-0.02400,0.02400,-7.47900,5.82600,-10.42700
1521749261.89800,-0.02500,0.00200,-0.10100,-7.30600,5.68500,-11.64000
1521749261.92400,0.03400,0.01000,0.05500,-7.19900,5.31200,-12.43900
1521749261.98000,-0.14300,0.06000,-0.06700,-7.09200,5.25800,-13.62200
1521749261.98000,0.06100,0.05000,-0.02700,-6.97600,4.93500,-14.45800
1521749262.00400,-0.04800,0.10900,-0.01300,-6.51100,5.13500,-15.63700
