1521897367.17200,-0.01600,0.00200,0.01500,5.09500,0.05200,-18.85700
1521897367.17300,-0.01000,0.00200,0.01100,5.12500,0.09300,-18.80000
1521897367.20000,-0.00600,0.00100,0.01500,5.13900,0.10900,-18.76800
1521897367.20000,-0.00600,0.00000,0.00400,5.15900,0.13600,-18.74600
1521897367.28500,-0.00800,-0.00200,0.01600,5.17300,0.15200,-18.74200
1521897367.28500,-0.01200,0.00100,0.00200,5.19900,0.19400,-18.73100
1521897367.28600,-0.02100,-0.00100,0.01400,5.23000,0.26500,-18.70400
1521897367.28600,-0.01700,0.00300,0.00800,5.26000,0.30500,-18.66100
1521897367.31000,-0.01500,0.00100,0.01000,5.28500,0.36100,-18.58800
1521897367.31000,-0.01100,-0.00200,-0.00400,5.30000,0.40300,-18.54400
1521897367.31000,-0.01200,-0.00300,-0.00700,5.31600,0.47200,-18.46100
1521897367.31100,-0.01600,-0.00100,-0.00700,5.32000,0.53900,-18.37900
1521897367.40900,-0.01300,0.00100,-0.00800,5.30400,0.57300,-18.32000
1521897367.41000,-0.00500,0.00700,-0.00700,5.28600,0.55100,-18.23500
1521897367.43800,-0.00600,-0.00100,0.00000,5.26900,0.51700,-18.18400
1521897367.43800,0.00400,0.00400,-0.00700,5.24300,0.44600,-18.12100
1521897367.43800,-0.00100,0.00200,0.00100,5.21400,0.37900,-18.05700
1521897367.56400,-0.01100,0.00000,0.00500,5.20100,0.34700,-18.02200
1521897367.62000,-0.01700,0.00700,0.01100,5.20400,0.33800,-17.96200
1521897367.62000,-0.02500,0.02500,0.02100,5.22700,0.34000,-17.84900
1521897367.75700,-0.02800,0.00300,0.03000,5.27800,0.34800,-17.74200
1521897367.75700,-0.02000,-0.00700,0.03800,5.37700,0.32900,-17.60300
1521897367.75700,-0.00800,-0.00100,0.01700,5.43000,0.28900,-17.53600
1521897367.75800,-0.01500,-0.00300,0.02200,5.50900,0.26700,-17.44300
1521897367.85400,-0.01900,0.00100,0.02100,5.58000,0.26400,-17.36500
1521897367.85500,-0.01800,0.00500,0.03100,5.69900,0.25900,-17.25800
1521897367.88600,-0.01500,-0.00300,0.02100,5.79400,0.22400,-17.18300
1521897367.88700,-0.01100,-0.00700,0.02000,5.84400,0.18500,-17.17000
1521897367.88800,-0.00500,-0.00100,0.00300,5.91500,0.14300,-17.16500
1521897367.88900,-0.00600,0.00000,0.00800,5.95400,0.13400,-17.16400
1521897367.98400,0.00000,-0.00200,0.00700,5.99100,0.08600,-17.16800
1521897368.01400,0.00100,0.00200,0.01300,6.02500,0.04000,-17.21200
1521897368.01400,-0.00100,-0.00200,0.00500,6.04800,0.02300,-17.25300
1521897368.03800,-0.00500,-0.00500,0.01200,6.07900,0.01200,-17.32200
1521897368.03900,-0.00500,-0.00500,-0.00100,6.10800,0.01200,-17.36600
1521897368.14100,-0.00500,0.00300,-0.00300,6.13300,0.00200,-17.41400
1521897368.17600,-0.00500,-0.00200,-0.01600,6.14900,-0.00500,-17.43900
1521897368.17700,-0.00400,-0.00600,-0.00900,6.14100,-0.01200,-17.46100
1521897368.17800,0.00800,-0.00800,-0.01800,6.12400,-0.02500,-17.49600
1521897368.17800,0.00500,0.00400,-0.01600,6.10900,-0.02400,-17.51000
1521897368.30800,0.00400,0.00400,-0.01600,6.09400,-0.00400,-17.50400
1521897368.30800,0.00600,0.00400,0.00000,6.10200,0.02700,-17.50000
1521897368.30800,-0.00500,0.00400,-0.00400,6.10500,0.06600,-17.50100
1521897368.30900,-0.00300,0.01400,-0.01700,6.10600,0.09800,-17.48100
1521897368.38000,0.00000,-0.00700,-0.00300,6.10300,0.14700,-17.44600
1521897368.38100,0.00400,0.00100,-0.00500,6.09000,0.22600,-17.38900
1521897368.53600,0.00900,-0.00300,0.00800,6.06700,0.29300,-17.32300
1521897368.59000,0.01100,-0.00700,0.01400,6.07000,0.33400,-17.28900
1521897368.59000,0.01300,-0.00100,0.00200,6.08600,0.36500,-17.25600
1521897368.66900,0.02300,0.02300,-0.01500,6.09700,0.36100,-17.23200
1521897368.66900,0.01900,0.01500,-0.00400,6.12800,0.37200,-17.20500
1521897368.79900,0.02600,-0.00100,-0.00400,6.17300,0.41700,-17.16900
1521897368.80000,0.01700,-0.00100,0.01100,6.21700,0.46100,-17.15400
1521897368.83200,0.01900,-0.02500,0.02600,6.33800,0.62300,-17.10100
1521897368.83200,-0.02700,-0.07400,0.03700,6.43100,0.74100,-17.03500
1521897368.83300,0.01400,-0.10800,0.02600,6.54200,0.65100,-16.96700
1521897368.86000,-0.02800,0.08300,0.05300,6.63500,0.57800,-16.77100
1521897368.86000,-0.06800,0.15400,0.11100,6.65400,0.40800,-16.46400
1521897368.86000,-0.00700,0.07100,0.14300,6.56600,-0.06800,-16.27400
1521897368.86100,0.03800,0.01800,0.14600,6.33200,-1.28600,-16.10800
1521897368.95700,0.09100,-0.06700,0.11000,6.14900,-2.10900,-16.07600
1521897368.98400,0.09700,-0.09100,0.10400,5.99700,-3.26500,-16.08500
1521897368.98500,0.07400,-0.11300,0.06300,6.03700,-4.22800,-16.09200
1521897369.01500,0.05600,-0.07900,0.04100,6.09400,-4.94100,-16.02100
1521897369.01600,0.08500,-0.04400,0.03600,6.03300,-6.43700,-15.77100
1521897369.01700,0.10600,-0.02900,0.05900,5.87300,-7.57800,-15.56900
1521897369.01800,0.11100,-0.01800,0.09700,5.56500,-8.91300,-15.23100
1521897369.14000,0.09600,-0.02500,0.12800,5.27800,-9.91400,-14.88000
1521897369.14100,0.11900,-0.04700,0.13300,5.09300,-10.70100,-14.68000
1521897369.25200,0.15400,-0.05300,0.14500,4.76400,-12.15400,-14.42700
1521897369.25200,0.15600,-0.00500,0.13800,4.53900,-12.96500,-14.26200
1521897369.25300,0.15300,0.01000,0.14900,4.17400,-14.02300,-14.06400
1521897369.25400,0.14000,0.04700,0.19400,3.81500,-14.86000,-13.97000
1521897369.27800,0.11800,0.11400,0.18400,3.58300,-15.35700,-13.95900
1521897369.27800,0.10700,0.17300,0.19300,3.28600,-16.07100,-14.00200
1521897369.27900,0.04200,0.31300,0.16800,3.11200,-16.17000,-14.06400
1521897369.28000,0.05200,0.20800,0.10500,3.04700,-16.29600,-14.23400
1521897369.35900,0.07200,-0.05000,0.10100,3.03400,-15.71500,-14.72400
1521897369.35900,0.01800,-0.10000,0.11800,3.00300,-15.10700,-15.28300
1521897369.35900,-0.00300,-0.13600,0.06600,3.09400,-13.95800,-16.16300
1521897369.36000,-0.00100,-0.16200,0.01000,3.38000,-12.95100,-16.72900
1521897369.38500,0.00400,-0.04000,-0.08500,3.95900,-11.29300,-17.59000
1521897369.38500,-0.01600,0.06200,-0.12900,4.36300,-10.62300,-18.02500
1521897369.38500,-0.05500,0.07500,-0.17200,4.99300,-9.74500,-18.36000
1521897369.38600,-0.05000,0.12100,-0.15900,5.54200,-9.26300,-18.40700
1521897369.41000,-0.02500,0.00600,-0.13200,5.77700,-9.01600,-18.42700
1521897369.41100,-0.05500,-0.05600,-0.11500,5.92300,-8.46800,-18.65700
1521897369.41100,-0.02000,-0.04900,-0.13500,5.90100,-8.28100,-19.07900
1521897369.41200,0.00800,-0.07800,-0.12600,5.81300,-7.85800,-19.40300
1521897369.50800,-0.05100,-0.12100,-0.10600,5.58400,-7.51500,-19.86300
1521897369.50900,-0.07600,-0.10500,-0.08800,5.33200,-7.30500,-20.18500
1521897369.53300,-0.07300,-0.07800,-0.06600,4.80100,-7.53400,-20.62100
1521897369.69200,-0.04100,-0.04700,-0.04400,4.41000,-7.83000,-20.81900
1521897369.69300,-0.02700,-0.06500,-0.00800,3.76900,-8.24000,-20.89200
1521897369.82900,0.00500,-0.08200,0.07400,3.18000,-8.46000,-20.75700
1521897369.83000,0.06900,-0.04300,0.11600,2.79700,-8.76500,-20.56800
1521897369.83100,0.07400,-0.00200,0.13200,2.34200,-9.23700,-20.06000
1521897369.83100,0.11900,0.07700,0.14200,2.14500,-9.72800,-19.55500
1521897369.95500,0.15000,0.13000,0.10900,2.15700,-10.56800,-18.56500
1521897369.95500,0.15000,0.15800,0.07600,2.56200,-10.85100,-17.38700
1521897369.98700,0.17900,0.22200,0.07300,3.00200,-10.74200,-16.57000
