1521814080.24600,0.01900,0.03700,0.05800,8.18400,-6.85100,27.57700
1521814080.30400,-0.01400,0.04000,0.02700,8.18100,-5.47000,27.15900
1521814080.30400,-0.02500,0.03500,0.02000,8.36100,-3.34900,26.41800
1521814080.35500,-0.07800,-0.01400,-0.00100,8.54000,-1.95000,25.95600
1521814080.35500,-0.06600,-0.02500,-0.01600,8.74600,-0.32400,25.40000
1521814080.37600,-0.07200,-0.02400,-0.03300,8.84600,0.78300,24.93400
1521814080.43200,-0.08600,-0.02900,-0.02400,8.81700,1.24500,24.77800
1521814080.43200,-0.06800,-0.04800,-0.02800,8.61500,1.53700,24.70600
1521814080.48300,-0.06500,-0.04000,-0.02200,8.41900,1.48900,24.58400
1521814080.51100,-0.05000,-0.01700,-0.02100,8.05300,1.16900,24.16500
1521814080.51100,-0.06900,-0.01100,0.01100,7.63600,0.66300,23.52700
1521814080.53400,-0.09000,-0.01100,0.02500,7.31300,0.49000,23.08800
1521814080.62000,-0.09900,-0.00700,0.03500,6.97700,0.01600,22.84500
1521814080.62000,-0.10200,0.02200,0.04500,6.85500,-0.06900,22.88000
1521814080.62000,-0.09900,0.03900,0.05800,6.84500,-0.32400,23.08700
1521814080.66800,-0.07400,0.03200,0.07100,6.94800,-0.59200,23.33700
1521814080.66900,-0.06400,0.00800,0.07300,7.32500,-1.39000,23.75000
1521814080.72100,-0.02400,-0.07100,0.06100,7.58300,-2.75400,23.83400
1521814080.72100,0.00500,-0.11000,0.06900,7.88500,-4.42100,23.89100
1521814080.74400,0.07800,-0.09700,0.04100,8.37000,-6.17000,23.99700
1521814080.77000,0.12200,0.08000,0.00900,8.58400,-7.46600,24.06700
1521814080.82600,0.12500,0.18600,0.02700,8.57600,-8.28400,24.09500
1521814080.82700,0.07800,0.21200,0.08000,8.34000,-8.81900,23.98900
1521814080.84900,0.02000,0.13600,0.11400,8.17500,-8.86600,23.86200
1521814080.87500,0.02200,0.02900,0.13200,7.94500,-9.06200,23.73400
1521814080.90300,0.01200,-0.00200,0.14700,7.86900,-8.97400,23.68000
1521814080.95700,-0.01100,-0.09800,0.13400,7.90800,-8.72900,23.67500
1521814080.95700,-0.01500,-0.15100,0.08500,8.04400,-8.39300,23.72700
1521814081.00900,0.00600,-0.15900,0.05200,8.30900,-8.27800,23.79500
1521814081.01000,0.03600,-0.12400,0.02500,8.49400,-8.00200,23.78000
1521814081.06200,0.03100,-0.04600,0.04100,8.51300,-7.66300,23.64600
1521814081.06300,0.01200,-0.02700,0.05200,8.37100,-7.04200,23.24800
1521814081.08500,-0.01800,0.00200,0.06200,8.18200,-6.56900,22.86500
1521814081.14300,-0.04800,-0.01400,0.08100,7.82300,-5.79800,22.30100
1521814081.14400,-0.09300,-0.01800,0.12800,7.45200,-4.66200,21.85800
1521814081.14500,-0.10900,-0.02000,0.14600,7.21500,-4.14500,21.64400
1521814081.16400,-0.11500,-0.03500,0.15500,6.94300,-2.77300,21.41000
1521814081.21700,-0.12000,-0.02500,0.14500,7.12800,-1.68000,21.54900
1521814081.24700,-0.14500,0.00900,0.12600,7.16600,0.64900,21.85900
1521814081.24700,-0.13500,0.07000,0.10700,6.85200,2.94700,22.13700
1521814081.29800,-0.11700,0.17500,0.12300,6.50800,4.22700,22.20800
1521814081.29900,-0.21100,0.84800,0.13600,5.31400,5.74300,21.89900
1521814081.32200,-0.22300,0.69600,0.03200,4.68300,5.08100,21.43100
1521814081.34800,-0.21800,0.02600,-0.02600,5.56300,1.54700,20.09700
1521814081.37500,-0.09200,-0.10100,-0.00900,7.10100,-2.68800,19.01100
1521814081.43100,0.01300,-0.29300,0.04800,8.10400,-5.48400,19.02400
1521814081.43100,0.12300,-0.30600,0.04300,9.39700,-8.26200,20.16500
1521814081.51100,0.04600,-0.19500,0.03800,10.22900,-9.09300,21.53700
1521814081.51100,-0.02600,-0.11500,-0.00600,11.40800,-9.15100,24.11700
1521814081.51300,0.01000,-0.06700,-0.11400,12.14900,-9.28400,25.75800
1521814081.56100,0.05400,-0.05000,-0.14000,13.21800,-9.82900,27.70300
1521814081.56100,0.15000,-0.05200,-0.14500,14.24300,-10.82100,29.00500
1521814081.64200,0.17300,-0.06100,-0.13200,14.89200,-11.50700,29.54200
1521814081.64300,0.18300,-0.09100,-0.14900,15.82600,-12.44700,30.03100
1521814081.64400,0.21900,-0.09700,-0.15500,16.32800,-12.89800,30.30100
1521814081.69200,0.19200,-0.18100,-0.15500,16.80300,-13.04500,30.75900
1521814081.69200,0.18700,-0.21100,-0.12800,16.88900,-12.53200,31.32500
1521814081.71500,0.19100,-0.19100,-0.13600,16.68300,-12.16200,31.73300
1521814081.80200,0.19300,-0.14900,-0.10300,16.01900,-11.62100,32.17100
1521814081.80200,0.18600,-0.14600,-0.06600,15.38200,-11.40600,32.27000
1521814081.80200,0.16500,-0.15100,-0.02900,14.15100,-11.00000,32.13000
1521814081.93600,0.15300,-0.10800,0.00200,13.20200,-10.63900,31.86400
1521814081.93600,0.14900,-0.01800,-0.00800,11.66100,-9.84000,31.23300
1521814081.93700,0.14400,0.08000,-0.02500,10.08700,-8.77000,30.12900
1521814081.93800,0.11300,0.15600,-0.02100,9.12000,-7.96700,29.03300
1521814081.95300,0.07300,0.26900,-0.02100,7.86500,-6.62000,26.94400
1521814082.01000,-0.07800,0.82300,-0.07100,5.65000,-3.18200,22.37900
1521814082.01100,-0.31800,0.36600,0.18300,4.59600,-0.35800,19.28500
