1536849340.13100,-0.16300,0.01300,0.01000,1.57600,-10.98100,16.68500
1536849340.27300,-0.16100,0.00900,0.01600,1.73100,-10.83400,17.04300
1536849340.27300,-0.16700,-0.00200,0.01800,1.98900,-10.37700,17.63500
1536849340.27300,-0.15100,0.00600,0.01800,2.27900,-9.94800,18.32900
1536849340.27400,-0.13600,0.02100,0.00000,2.44600,-9.69900,18.78600
1536849340.35000,-0.11200,0.01900,0.00000,2.68700,-9.57800,19.47700
1536849340.35100,-0.08200,0.01500,0.00300,2.86200,-9.54800,19.89000
1536849340.35200,-0.07600,0.01800,0.00700,3.05100,-9.80100,20.21600
1536849340.35200,-0.07100,0.00400,0.00300,3.26300,-9.75400,20.72400
1536849340.42900,-0.03100,0.00000,-0.00200,3.67500,-9.77700,21.82200
1536849340.43000,-0.01100,0.00000,-0.01100,3.82700,-10.08600,22.30100
1536849340.43100,-0.00100,-0.00400,-0.00500,4.03700,-9.87700,23.07000
1536849340.45100,0.02600,-0.00600,-0.01600,4.20900,-9.82000,23.91000
1536849340.45200,0.03400,-0.00700,-0.00700,4.28300,-9.63000,24.47100
1536849340.45200,0.05200,-0.02200,-0.00900,4.37400,-9.64200,25.29100
1536849340.53200,0.05700,-0.02500,0.00000,4.42200,-9.55100,25.76800
1536849340.53200,0.08300,-0.03100,0.00100,4.46800,-9.56800,26.31000
1536849340.53200,0.08200,-0.03600,0.01500,4.47400,-9.57200,26.50700
1536849340.63300,0.07900,-0.05700,0.00900,4.50600,-9.61500,26.68600
1536849340.63300,0.09300,-0.04600,0.01600,4.52700,-9.67600,26.68400
1536849340.66100,0.08700,-0.04100,0.01300,4.51300,-9.71800,26.55500
1536849340.66200,0.05400,-0.04900,0.03800,4.55100,-9.73500,26.21700
1536849340.66300,0.04100,-0.03900,0.04300,4.51400,-9.63100,25.99200
1536849340.68200,0.02100,-0.02300,0.04800,4.39800,-9.21700,25.21700
1536849340.73500,-0.00100,-0.01000,0.03500,4.24700,-8.78900,24.50000
1536849340.84800,-0.02000,0.00300,0.03800,4.13700,-8.52400,24.16800
1536849340.84900,-0.02000,-0.01300,0.02000,4.14400,-8.30300,23.80200
1536849340.85000,-0.02100,-0.01000,0.01600,4.28400,-8.17900,23.63300
1536849340.95300,-0.01900,-0.01800,-0.00300,4.62500,-7.97600,23.29600
1536849340.95400,-0.02300,-0.01300,-0.01700,4.72600,-7.81400,23.11400
1536849340.95500,-0.02700,-0.01500,-0.01800,4.75400,-7.65500,22.93000
1536849340.95600,-0.03700,-0.02200,-0.01700,4.75300,-7.55300,22.78200
1536849341.03200,-0.03800,-0.02400,-0.01300,4.71600,-7.44200,22.58200
1536849341.03200,-0.04900,-0.01700,-0.01100,4.66900,-7.36100,22.46500
1536849341.03300,-0.05200,-0.00900,-0.00900,4.58800,-7.35400,22.33800
1536849341.03400,-0.05800,-0.00100,-0.00600,4.51200,-7.19800,22.28300
1536849341.13900,-0.06300,0.00300,-0.00300,4.49200,-7.08300,22.30900
1536849341.13900,-0.06500,0.00400,0.00100,4.45900,-6.85600,22.44400
1536849341.13900,-0.06000,0.00900,-0.00200,4.45000,-6.72200,22.57600
1536849341.13900,-0.06500,0.01100,0.00400,4.43600,-6.57300,22.86700
1536849341.24200,-0.03900,0.00000,0.00300,4.50300,-6.83500,23.15200
1536849341.24300,-0.02700,-0.00500,0.01000,4.54300,-7.04000,23.31700
1536849341.24600,-0.02100,-0.00800,0.00200,4.55800,-7.48800,23.55400
1536849341.31300,-0.04400,0.04200,0.02000,4.43400,-8.96900,23.95400
1536849341.42600,-0.09900,0.05700,-0.00400,4.31000,-9.70400,23.98700
1536849341.42600,0.03400,-0.01700,-0.10800,4.17100,-11.36400,23.89300
1536849341.42700,0.20600,-0.17200,-0.11400,4.17100,-13.35100,23.82800
1536849341.42800,0.02000,-0.08500,0.00500,4.10800,-14.06900,23.79800
1536849341.47800,-0.06200,0.00600,0.06200,3.66000,-14.87000,23.68400
1536849341.47900,0.00500,0.05000,0.17100,3.46200,-15.49900,23.44100
1536849341.47900,-0.15800,0.08600,0.10100,3.45000,-16.35400,23.41400
1536849341.52500,0.13000,-0.10700,0.01300,4.35900,-18.65500,23.21000
1536849341.52500,0.09100,-0.03200,0.00900,4.51700,-19.30600,22.96500
1536849341.57500,0.04200,-0.03700,-0.08000,4.44100,-19.44100,22.68500
