1521813089.82600,0.01900,-0.00300,0.02600,7.88100,-12.11000,-17.86000
1521813089.90300,-0.06300,-0.00700,-0.01700,8.36300,-10.66400,-18.07100
1521813089.98000,-0.05200,-0.02000,-0.02200,8.44400,-10.64800,-18.17100
1521813090.34900,-0.04500,-0.02800,-0.01900,8.45100,-10.84500,-18.23500
1521813090.43800,-0.05100,-0.01300,-0.01400,8.43400,-10.99100,-18.23100
1521813090.43800,-0.03800,-0.00200,-0.00500,8.39300,-11.27300,-18.18600
1521813090.43800,-0.01100,0.00700,0.00200,8.32500,-11.69800,-18.17000
1521813090.43800,0.01000,-0.00100,0.01900,8.26400,-12.02100,-18.14900
1521813090.51300,0.03500,-0.00500,0.02400,8.18800,-12.52000,-18.14600
1521813090.51400,0.01700,-0.00400,0.01000,8.34000,-13.50900,-19.01700
1521813090.51500,0.02100,0.00300,0.00500,8.31600,-13.49400,-19.00500
1521813090.79600,0.01600,0.00400,0.00900,8.31200,-13.45400,-19.01200
1521813091.24600,0.00600,-0.00700,-0.00100,8.31600,-13.32300,-19.01300
1521813091.24700,-0.00500,-0.00200,0.00000,8.24400,-13.19000,-18.95400
1521813091.24800,0.00100,-0.00300,0.00600,8.22400,-13.25600,-18.91500
1521813091.32900,0.01000,-0.00800,0.00300,8.16000,-13.42800,-18.83600
1521813091.33000,-0.00400,-0.01400,0.00800,8.13500,-13.50000,-19.01700
1521813091.33000,0.02000,0.02300,0.01300,6.38100,-17.54000,-19.16400
1521813091.33100,0.01100,0.04200,0.00300,6.35700,-18.61000,-18.44600
1521813091.40700,-0.02900,-0.04800,-0.02700,6.49800,-18.63700,-18.46400
1521813091.40800,-0.03000,-0.07700,-0.00900,6.60100,-18.77000,-18.51100
1521813091.40900,-0.02800,-0.05500,-0.01400,6.56000,-18.87100,-18.46100
1521813091.41000,0.00200,-0.00200,0.01900,6.57400,-11.42300,-16.99300
1521813091.93200,0.00400,0.00100,0.01300,6.53700,-11.83400,-17.04800
1521813091.93200,0.03300,-0.00200,0.00100,6.49700,-14.09900,-17.22400
1521813091.93300,0.00800,-0.00200,-0.00100,6.80400,-12.06900,-17.32300
1521813091.93400,0.00800,0.00000,0.00400,6.80200,-12.06000,-17.34700
1521813091.95800,0.00800,0.00100,0.00100,6.80300,-11.96200,-17.36900
1521813091.95800,0.00400,-0.00700,0.00200,6.81600,-11.81300,-17.39300
1521813091.96000,0.00100,-0.00600,0.00100,6.82600,-11.70200,-17.40800
1521813092.00200,-0.01200,-0.00500,-0.00200,6.84800,-11.43100,-17.44800
1521813092.02700,-0.01100,-0.00300,0.00000,6.84500,-11.28500,-17.45600
1521813092.32600,0.03300,0.00300,0.01200,6.48400,-12.16100,-17.60200
1521813092.32700,-0.00800,-0.01400,0.01000,6.08500,-11.61200,-16.95200
1521813092.32700,-0.01300,-0.00900,0.00700,6.02800,-11.92800,-16.77700
1521813092.32800,-0.07500,-0.01100,0.00200,6.05300,-13.13900,-16.18000
1521813092.40400,-0.11300,-0.01800,-0.01300,6.13100,-14.41500,-15.55500
1521813092.40500,-0.18000,-0.02700,-0.02700,6.24500,-15.48400,-14.97200
1521813092.40500,-0.27600,-0.08500,-0.08000,6.46600,-17.35700,-13.59100
1521813092.40600,-0.23300,-0.07300,-0.08600,6.66300,-18.99800,-12.37900
1521813092.48300,-0.18800,-0.08100,-0.06800,7.13200,-21.86100,-10.34800
1521813092.48300,-0.19400,0.02300,-0.13900,7.79100,-24.09700,-8.06400
1521813092.48400,-0.12800,0.15300,-0.07200,8.31700,-24.88800,-6.28900
1521813092.48500,-0.07200,0.13100,-0.07000,8.86000,-24.78300,-3.44100
1521813092.53600,0.40600,0.00500,0.33900,12.57300,-35.98500,14.95500
1521813092.53700,0.39400,0.00200,0.30300,12.10300,-34.53900,14.21100
1521813092.53800,0.37800,0.12500,0.28700,11.33400,-32.40800,12.64300
1521813092.53800,0.43500,0.30500,0.31400,10.88300,-31.25600,11.31900
1521813092.58400,0.40800,0.24200,0.23000,10.50900,-29.79200,8.89700
1521813092.58400,0.29600,0.06400,0.13900,10.29100,-28.66000,5.80300
1521813092.61500,0.25200,-0.05200,0.09900,10.17200,-27.86200,3.29200
1521813092.61500,0.16100,0.02900,-0.02100,10.11900,-26.07400,-1.05400
1521813092.61500,0.06300,0.16600,-0.10400,10.26200,-24.38400,-4.22300
1521813092.61600,0.00700,0.18600,-0.15100,10.89600,-21.52300,-9.09800
1521813092.66600,-0.28200,-0.31000,-0.26100,14.46600,-16.50300,-32.70800
1521813092.66700,-0.30900,-0.35400,-0.22900,14.79600,-15.45000,-34.71400
1521813092.66800,-0.33700,-0.36600,-0.22200,14.83900,-14.74800,-35.73400
1521813092.66900,-0.33600,-0.37500,-0.18900,14.54000,-13.73500,-36.78900
1521813092.69100,-0.33300,-0.36300,-0.16800,13.60400,-13.12400,-37.16800
1521813092.69200,-0.33300,-0.31900,-0.15700,12.52000,-12.99700,-37.00200
1521813092.69200,-0.41200,-0.00600,-0.18900,10.38000,-13.31900,-35.95700
1521813092.77000,-0.39200,0.19100,-0.18100,8.90800,-13.80900,-34.52500
1521813092.77100,-0.31700,0.44000,-0.20300,6.97100,-14.61000,-31.09900
1521813092.77100,-0.24300,0.65200,-0.15000,6.40500,-14.92100,-27.91700
1521813092.82600,0.06300,0.38400,0.02300,6.33200,-14.56700,-22.02400
1521813092.82600,0.13200,0.10800,0.15500,6.58600,-13.14800,-15.96200
1521813092.82700,-0.10300,-0.01400,0.17100,6.84500,-11.83300,-12.56200
1521813092.82700,0.09100,0.01200,0.28700,6.65700,-11.43500,-9.13100
1521813092.90300,-0.01000,-0.03900,0.42600,5.64000,-14.54700,-8.29600
1521813092.90300,0.04700,-0.00400,0.39100,4.87900,-18.64500,-8.94000
1521813092.90400,0.30600,-0.06900,0.37000,3.57100,-26.71800,-11.06200
1521813092.90500,0.10700,-0.12400,0.15500,2.87800,-30.55000,-12.73000
1521813092.92900,0.07900,-0.10500,0.11100,2.80300,-32.91000,-14.91800
1521813092.93000,0.06200,-0.15100,-0.03300,3.28300,-33.20900,-16.02300
1521813092.93100,0.06500,-0.15400,-0.03500,4.39200,-32.52700,-16.98600
1521813092.93100,0.04400,-0.16200,-0.05000,5.50700,-31.67900,-17.14300
1521813092.97900,0.01800,-0.16100,-0.05600,6.16400,-31.29000,-16.83800
1521813092.97900,0.07900,-0.12500,0.00400,6.86400,-31.24100,-15.90000
1521813092.98000,0.13300,-0.12700,0.09400,7.12900,-31.32900,-15.01000
1521813093.22000,0.19700,0.01400,0.22000,7.47700,-30.91600,-13.32500
1521813093.22000,0.21500,0.33800,0.16800,8.18700,-29.43200,-11.29500
1521813093.22000,0.24200,0.45600,0.09000,8.77300,-27.87600,-9.82300
1521813093.22100,0.20800,0.56300,0.14300,9.57800,-25.51000,-7.93300
1521813093.27000,0.23400,0.14100,0.15000,10.00000,-24.08500,-7.03000
1521813093.27100,0.15900,-0.04700,0.03400,10.79200,-21.53500,-7.00000
1521813093.27200,0.06200,0.09400,-0.05300,11.55800,-18.43500,-8.39400
1521813093.37500,-0.34900,0.08000,-0.14300,12.97800,-14.06400,-12.85200
1521813093.37600,-0.18400,-0.07100,-0.10000,13.38800,-14.06300,-14.55900
1521813093.37700,-0.06700,-0.12700,-0.11800,13.91600,-15.78000,-16.93000
1521813093.37700,-0.15500,-0.17400,-0.16600,14.12700,-18.50200,-19.08000
1521813093.42800,-0.18800,-0.18500,-0.18900,14.25500,-20.08400,-20.17400
1521813093.42800,-0.20100,-0.22900,-0.22400,14.63700,-21.39700,-21.41500
1521813093.42900,-0.27000,-0.34100,-0.21200,14.98300,-21.49100,-21.98400
1521813093.43000,-0.25800,-0.37400,-0.19100,15.59000,-20.96500,-22.38600
1521813093.44700,-0.28600,-0.31800,-0.23700,16.25800,-20.23800,-22.54400
1521813093.44800,-0.32300,-0.28900,-0.25100,16.60300,-19.91600,-22.59300
1521813093.50000,-0.31300,-0.27600,-0.20500,16.80400,-19.96500,-22.61000
1521813093.50100,-0.32000,-0.14000,-0.23400,16.70300,-20.37900,-22.64400
1521813093.58000,-0.36600,0.14100,-0.30300,16.39200,-21.42800,-22.63800
1521813093.58100,-0.22000,0.35000,-0.16900,15.77100,-22.55200,-22.08000
1521813093.71700,-0.08800,0.24800,-0.01700,15.04200,-22.85500,-21.30900
1521813093.71700,0.03900,0.27300,0.07000,14.17400,-22.19000,-19.89400
1521813093.71800,0.03400,0.26800,0.06600,13.91500,-20.95300,-18.85400
1521813093.71900,0.04800,0.21400,0.08000,13.69100,-18.45800,-17.35800
1521813093.74000,0.08700,0.10800,0.15800,13.33600,-16.76300,-16.43800
1521813093.74100,0.10500,-0.08000,0.15000,12.91100,-14.90600,-15.63200
1521813093.74200,0.14400,-0.09600,0.16100,12.56200,-13.40200,-15.47100
1521813093.82000,0.19600,0.02100,0.15700,12.44500,-12.88300,-15.54900
1521813093.82000,0.24000,0.08900,0.17200,12.54100,-11.14300,-15.75900
1521813093.82000,0.21500,0.09400,0.14200,12.78100,-10.30200,-16.00500
1521813093.89800,0.17900,0.11500,0.10500,13.36400,-8.33000,-16.60500
1521813093.89800,0.09100,0.12200,0.02800,14.22500,-6.69400,-17.48500
1521813093.89800,0.05600,0.02100,0.01500,14.91000,-4.93300,-18.26300
1521813093.97500,-0.02000,-0.18400,-0.03900,15.89500,-3.49600,-19.81900
1521813093.97500,-0.12500,-0.20500,-0.07700,16.46600,-2.16600,-21.00700
1521813094.03000,-0.26100,-0.19900,-0.08600,17.20100,-1.45200,-22.57400
1521813094.03000,-0.32400,-0.20000,-0.12800,17.71800,-1.09400,-23.51700
1521813094.03000,-0.32700,-0.15100,-0.20200,17.80400,-1.93400,-23.63200
1521813094.10900,-0.35200,-0.22500,-0.21800,17.34300,-4.04800,-23.38500
1521813094.10900,-0.41800,-0.26300,-0.16700,16.55800,-6.01900,-22.92100
1521813094.18900,-0.30000,0.01500,-0.10000,13.79000,-11.02100,-18.98000
1521813094.19000,-0.31400,0.09000,-0.18100,13.33500,-11.40200,-16.91100
1521813094.19100,-0.37800,0.13900,-0.17900,12.79200,-11.16100,-13.39600
1521813094.32000,-0.23500,0.18600,0.01300,12.15700,-10.77600,-10.65300
1521813094.32100,-0.07100,0.29400,0.18000,11.22300,-10.29100,-6.08600
1521813094.32200,0.10700,0.28000,0.19900,10.69300,-9.73400,-1.22700
1521813094.32200,0.14800,0.22000,0.22400,10.51600,-9.82200,2.10800
1521813094.39800,0.22400,0.03400,0.34600,10.48800,-10.83500,6.93800
1521813094.39900,0.27300,0.07100,0.31200,10.89100,-12.15900,10.12400
1521813094.40000,0.53300,0.11300,0.31400,12.65600,-15.59300,14.33700
1521813094.40100,0.71300,0.01300,0.38700,14.50900,-18.41600,16.73000
1521813094.41600,0.84700,-0.13600,0.47900,17.78900,-22.19600,19.60100
1521813094.55700,1.02000,-0.16800,0.52800,20.84600,-24.66900,21.46200
1521813094.55800,1.13900,-0.40400,0.73300,22.38800,-25.44800,22.09800
1521813094.55900,1.18000,-0.43700,0.58200,23.41100,-23.67500,22.69600
1521813094.71400,0.99900,0.12800,0.07200,21.48700,-14.33000,22.36000
1521813094.71500,0.91900,0.36800,-0.27700,20.34100,-8.43100,20.35300
1521813094.71500,0.72800,0.34300,-0.41300,20.21200,-4.84800,18.26600
1521813094.71600,0.50300,0.20100,-0.41900,21.12900,-1.03600,14.07500
1521813094.76700,0.39900,0.16500,-0.45100,22.27000,0.11700,10.45500
1521813094.76800,0.28100,0.18500,-0.52000,24.14400,-0.18700,3.53200
1521813094.76900,0.13300,0.21800,-0.58000,25.39200,-1.47500,-4.31300
1521813094.76900,0.00200,0.11400,-0.59800,25.72900,-1.96900,-9.57500
1521813094.78400,-0.15400,0.11500,-0.55300,25.79100,-0.47200,-16.38500
