1521735205.49400,1.69400,0.22500,-0.57000,-7.13700,5.38900,-5.96700
1521735205.52000,2.10500,-0.43400,-0.52900,-8.49000,3.77700,-3.44700
1521735205.54700,3.18200,0.00900,-0.04200,-9.47500,4.67300,-3.74100
1521735205.57300,-1.78400,1.13300,3.10300,-11.93900,5.37400,-7.08900
1521735205.59900,0.59100,-1.39700,0.22600,-12.82000,2.55500,-11.51300
1521735205.62700,0.70000,0.31200,0.15800,-14.36300,1.94500,-14.69100
1521735205.68000,0.03200,0.80700,-0.04000,-16.08700,4.08300,-18.73600
1521735205.76600,-0.06400,-0.40700,-0.43000,-16.00500,5.48600,-21.23400
1521735205.76600,-0.01700,0.37900,-0.06300,-16.45500,6.45900,-22.71900
1521735205.76700,-0.55600,0.92300,0.64200,-16.22300,7.51800,-23.64700
1521735205.76700,-1.04900,1.10600,0.58700,-16.40900,9.08100,-24.51800
1521735205.81200,-0.96600,0.12600,0.33400,-15.90700,11.18600,-26.49800
1521735205.81200,-0.92500,-0.15800,0.22200,-15.20100,12.76100,-28.08500
1521735205.83700,-0.97400,-0.21700,0.25200,-14.17000,14.20100,-30.99300
1521735205.86300,-0.98200,-0.35900,0.37600,-14.21600,14.21800,-34.01600
1521735205.91700,-1.19400,-0.39400,0.42600,-16.05300,13.18300,-40.39200
1521735205.91800,-0.25200,0.41800,0.23600,-18.03900,12.41300,-47.80700
1521735205.94000,-0.78000,0.67700,-0.01500,-18.14300,13.41600,-53.46200
1521735205.96800,-1.78900,-0.45200,0.39000,-19.32100,16.14300,-60.30400
1521735205.99400,-1.64900,-0.41900,0.15900,-21.93000,18.24300,-63.94200
1521735206.02100,-0.28800,-0.09800,0.22200,-22.32200,18.34500,-67.75900
1521735206.04500,0.54400,-0.96400,-0.39600,-16.47100,18.31500,-67.14300
1521735206.07300,0.24000,-0.52700,-0.43100,-12.82600,18.31100,-63.53600
1521735206.09800,-0.33300,-0.96700,-0.09000,-6.50000,19.61400,-54.16400
1521735206.12400,-0.23200,-0.85800,-0.01900,-3.89200,20.56500,-46.23200
1521735206.17900,-0.33100,-0.41300,0.18800,-4.29600,21.56200,-33.56200
1521735206.18000,0.16100,0.18900,-0.01300,-6.55700,20.71100,-24.64900
1521735206.20300,0.66900,0.80600,-0.74300,-9.77700,18.93300,-11.42800
1521735206.25800,2.33100,0.96400,-0.66200,-12.94700,16.17600,-0.34300
1521735206.25900,3.26800,-0.06300,-1.52400,-13.55000,14.61700,4.22300
1521735206.31100,1.78100,-1.22700,-0.55800,-14.89600,16.95200,5.96700
1521735206.31100,4.10600,0.40300,0.82900,-16.80900,18.75400,4.97600
1521735206.36400,-0.46400,2.44400,2.11700,-20.66900,18.49300,-0.64200
1521735206.36400,0.57400,-1.25600,-1.51600,-19.44600,16.65800,-8.87400
1521735206.38600,0.35200,0.64800,0.30700,-21.32200,16.13400,-12.49200
1521735206.47200,0.20700,0.05800,-0.12600,-22.95200,17.53100,-16.90500
1521735206.47200,0.07400,0.46800,0.14400,-23.18600,17.93400,-18.15500
1521735206.47300,-0.21600,0.96200,0.50700,-23.72800,18.06900,-18.82700
1521735206.49100,-0.51400,0.39500,0.40800,-23.94200,19.74100,-19.61300
1521735206.51800,-0.64000,0.02800,0.26300,-23.35800,22.91500,-21.74200
1521735206.54400,-0.39900,0.00200,0.10200,-22.70200,26.30900,-24.18700
1521735206.57000,-0.78600,-0.07800,0.24800,-21.94300,28.90400,-26.32200
1521735206.65600,-0.96900,-0.23800,0.36700,-21.07700,32.35000,-30.62300
1521735206.65600,-1.22000,-0.30400,0.73000,-20.95900,33.84100,-34.70300
1521735206.65600,-0.98100,-0.21600,1.15400,-22.35300,36.47200,-42.56300
1521735206.76400,-0.45200,0.57700,0.27100,-21.89000,39.43700,-51.25300
1521735206.76500,-1.35600,0.21700,1.04000,-21.76400,41.72300,-57.10500
1521735206.76500,-0.76200,-0.29100,1.12400,-25.76500,44.33900,-63.58000
1521735206.76600,-0.48900,-0.40700,0.52900,-28.00000,45.78000,-66.82500
1521735206.78100,0.11300,-0.47100,0.18800,-26.02700,47.86400,-66.35100
1521735206.80800,0.29100,-0.68700,-0.06700,-22.62900,48.96700,-63.23200
1521735206.83300,0.16800,-0.89300,0.13700,-17.19300,50.82700,-55.74900
1521735206.88800,0.03400,-0.73600,0.45100,-14.76500,53.15900,-45.22100
1521735206.88900,0.31800,-0.57200,0.28800,-14.99700,54.18300,-36.75700
1521735206.91100,0.74600,0.24700,0.18100,-17.00900,55.40800,-23.04400
1521735206.94000,0.81100,0.63900,-0.19900,-17.69800,56.60600,-14.07400
1521735206.96400,1.09900,0.98300,-0.74800,-19.57200,57.95300,-2.10100
1521735206.99000,1.71800,-0.00500,-2.65200,-19.66000,60.51600,4.86900
1521735207.01600,1.02000,-0.77100,-2.02700,-20.16600,64.94700,5.70300
1521735207.04400,-2.66800,-0.01500,-3.76200,-21.11400,68.78600,3.21400
1521735207.07200,-0.44300,3.62100,-0.87800,-24.74800,66.07500,0.77700
1521735207.09500,1.20600,-1.60700,0.26400,-24.55400,64.91800,-4.30400
1521735207.15400,0.02300,0.61100,-0.82600,-25.74100,63.87900,-10.07800
1521735207.15400,0.49700,0.52600,-0.21900,-26.88800,64.82300,-13.09200
1521735207.23300,-0.10600,0.32200,-0.13500,-27.57000,66.74100,-16.51800
1521735207.23400,0.04800,0.29000,-0.06100,-27.68800,67.38500,-17.50500
1521735207.23500,0.23700,0.99600,0.87800,-28.13700,68.67200,-18.34400
1521735207.42000,-0.00400,0.30400,0.74400,-27.97700,70.12800,-19.35800
1521735207.42100,-0.04300,0.11400,0.74000,-27.25100,73.77800,-21.98700
1521735207.42100,0.07000,-0.08700,0.56500,-26.27600,78.26800,-25.30100
1521735207.42200,0.03800,-0.15500,1.12300,-25.69900,81.38900,-28.17100
1521735207.47200,0.26200,-0.33600,1.01500,-25.86600,84.21700,-33.79700
1521735207.47300,0.30600,-0.35300,1.40400,-27.27400,85.05700,-38.39600
1521735207.47400,0.22900,-0.60600,1.34300,-29.65700,86.70400,-46.07400
1521735207.47400,-0.28900,0.98300,0.81500,-30.11900,90.26300,-54.79800
1521735207.49200,-0.13900,0.31800,1.54000,-31.55700,93.32300,-59.75900
1521735207.49300,0.35400,0.39700,1.38600,-33.25700,96.95600,-64.76200
1521735207.51500,-0.09100,-1.43000,0.35200,-30.72600,98.36500,-66.72100
1521735207.54300,0.04300,-0.50800,-0.24500,-24.49600,98.59900,-63.85800
1521735207.57100,-0.12100,-0.93100,-0.06900,-19.36300,98.78000,-59.65500
