1537023341.72300,-0.03600,0.00800,-0.01600,8.31700,32.64800,32.24700
1537023341.72300,-0.03500,0.01600,-0.00500,8.34000,32.87700,31.50600
1537023341.72400,-0.04400,0.01400,-0.00400,8.35400,33.03300,31.03600
1537023341.72500,-0.05300,0.00500,-0.00800,8.32900,33.31100,30.47300
1537023341.74200,-0.07100,0.01700,-0.00300,8.27300,33.48000,30.17400
1537023341.76800,-0.07200,0.02200,0.00900,8.13800,33.35300,29.87100
1537023341.82400,-0.06000,0.01900,0.02000,8.04600,33.52700,29.68100
1537023341.82400,-0.07600,0.01100,0.00500,7.98700,33.65100,29.61600
1537023341.84600,-0.07400,0.02500,0.01700,7.83800,33.81700,29.67200
1537023341.87200,-0.04500,0.02700,0.03600,7.83900,33.75900,29.70900
1537023341.95600,-0.05000,0.02400,0.04500,7.87000,33.68300,29.61800
1537023341.95700,-0.03900,0.03300,0.03200,7.92900,33.44500,29.68100
1537023341.95800,-0.04400,0.04500,0.04500,8.01700,33.27900,29.83000
1537023341.97600,-0.02100,0.02600,0.04400,8.25500,32.80200,29.98400
1537023342.00300,-0.01400,-0.01900,0.03600,8.42600,32.47700,30.02200
1537023342.09000,-0.02400,-0.03200,0.03900,8.66400,31.74000,30.09300
1537023342.09000,-0.03600,-0.03000,0.04100,8.88300,31.35700,30.19100
1537023342.09000,-0.02900,-0.02300,0.02700,9.08500,30.98900,30.27000
1537023342.10800,-0.02400,-0.05700,0.01700,9.39800,30.62500,30.40400
1537023342.13400,-0.02500,-0.06700,0.00400,9.55300,30.39100,30.45300
1537023342.21900,-0.03400,-0.04300,0.00900,9.73000,30.35000,30.56700
1537023342.21900,-0.03900,-0.01600,0.00000,9.88100,30.19700,30.67200
1537023342.22000,-0.02200,0.01000,0.00000,9.97300,30.16500,30.70900
1537023342.23900,-0.01200,0.02200,-0.01200,10.12600,30.06500,30.78400
1537023342.29400,0.00100,0.03000,-0.01400,10.23300,29.98900,30.85400
1537023342.29500,0.00800,0.02400,-0.02000,10.38400,29.78800,31.08300
1537023342.31800,0.01900,0.02000,-0.00500,10.55400,29.65800,31.41400
1537023342.34400,0.02400,0.01800,-0.01200,10.69400,29.56000,31.68000
1537023342.37100,0.04100,0.01600,-0.01800,10.97000,29.37400,32.10400
1537023342.45500,0.03600,-0.01100,-0.02500,11.18700,29.25700,32.36200
1537023342.45600,0.05000,-0.02100,-0.02400,11.51400,29.18900,32.72800
1537023342.45700,0.04200,-0.01700,-0.02000,11.75900,29.35000,33.00400
1537023342.47500,0.02400,-0.03300,-0.00600,11.88600,29.41000,33.19100
1537023342.55900,-0.00100,-0.06600,0.00300,12.04800,29.66000,33.40700
1537023342.55900,-0.01300,-0.06900,0.01100,12.14800,29.65800,33.40500
1537023342.58400,-0.00700,-0.06800,0.01900,12.31500,29.36800,33.09600
1537023342.58400,-0.02100,-0.05800,0.03000,12.34000,29.10100,32.51600
1537023342.60700,-0.02400,-0.05500,0.02500,12.29000,28.91700,32.03300
1537023342.69200,-0.04900,-0.01200,0.02800,12.15600,28.38800,31.10600
1537023342.69200,-0.05200,-0.01900,0.04100,12.10600,27.88300,30.37600
1537023342.69300,-0.05000,-0.00400,0.04500,12.09700,26.85200,29.40600
1537023342.74000,-0.06700,0.01900,0.05500,12.07300,26.05500,28.74700
1537023342.74100,-0.07600,0.03500,0.05700,11.97800,24.65100,27.70800
1537023342.82200,-0.09000,0.04700,0.06400,11.96600,23.24500,26.99500
1537023342.82300,-0.10600,0.07500,0.06400,11.99100,22.14600,26.68700
1537023342.82400,-0.08800,0.05600,0.08400,12.07200,20.02400,26.09200
1537023342.95900,-0.06400,0.08100,0.03100,12.21700,18.38500,25.91600
1537023342.96000,-0.08100,0.11100,0.03400,12.27600,16.38700,25.74800
1537023342.96000,-0.11400,0.13900,0.06100,12.28200,14.31900,25.67500
1537023342.96000,-0.06400,0.10900,0.04600,12.38600,12.61400,25.60400
1537023342.97500,-0.07800,0.12200,0.03700,12.51800,9.94500,25.56700
1537023343.00300,-0.10200,0.13500,0.06400,12.52000,8.20900,25.49600
1537023343.00400,-0.25800,-0.05000,0.08200,12.43700,5.56300,25.21500
1537023343.05600,-0.38300,-0.18100,0.15400,12.67200,2.43100,24.58200
1537023343.05700,-0.31700,-0.33100,0.14500,13.36800,-0.21100,24.04400
1537023343.07900,-0.03300,-0.55300,0.08100,15.11200,-3.79200,23.43000
1537023343.10700,0.09500,-0.50500,-0.10200,16.44300,-5.01600,23.21800
1537023343.13200,0.13100,-0.50800,-0.13600,18.25800,-4.22300,23.55000
1537023343.18600,0.10700,-0.40800,-0.20400,19.50500,-0.54200,25.18700
1537023343.21300,0.07100,-0.24800,-0.24900,19.80900,3.26800,26.98300
1537023343.21400,0.25800,0.47300,-0.53600,19.60800,10.13100,30.48400
1537023343.29500,0.23600,0.68500,-0.60200,19.03000,15.41100,33.08200
1537023343.29500,0.05400,0.35400,-0.41400,17.16300,24.26500,37.02000
1537023343.29600,0.00200,0.18700,-0.18500,13.62200,32.67500,40.52000
1537023343.34500,0.04500,0.02300,-0.02200,10.79100,36.78700,42.42500
1537023343.34600,0.13800,-0.03500,0.08400,6.69900,40.11300,44.46000
1537023343.42600,0.13900,-0.01000,0.13700,4.47900,40.57700,45.22700
1537023343.42700,0.12900,-0.07100,0.12400,3.09400,38.79100,45.52100
1537023343.42700,0.14500,-0.13300,0.12000,3.99500,34.91500,45.01800
1537023343.44700,0.09700,-0.12700,0.11000,5.21200,32.05500,44.31000
1537023343.53200,0.05900,-0.16700,0.04300,7.28200,27.96700,42.74900
