1536920512.63900,-0.00600,0.00700,0.01100,-9.41600,5.56300,6.39500
1536920512.66500,-0.00900,0.00900,0.01100,-9.40300,5.56100,6.40200
1536920512.69100,-0.01000,0.00500,0.00600,-9.40500,5.56300,6.41400
1536920512.71700,-0.01100,0.00700,0.00900,-9.40300,5.56100,6.40200
1536920512.74400,-0.00600,0.00500,0.00600,-9.39800,5.55600,6.41300
1536920512.77000,-0.01100,0.00600,0.00300,-9.39800,5.55600,6.41300
1536920512.79600,-0.00800,0.00900,0.00700,-9.39200,5.56000,6.42200
1536920512.82300,-0.01100,0.00700,0.00000,-9.39500,5.55500,6.42600
1536920512.84900,-0.01200,0.01000,0.00800,-9.39100,5.56600,6.42800
1536920512.87600,-0.01200,0.00800,0.00900,-9.38800,5.57500,6.41200
1536920512.90200,-0.01100,0.00500,0.00800,-9.38700,5.58700,6.40000
1536920512.98600,-0.01200,0.00800,0.00000,-9.37900,5.59800,6.36800
1536920512.98600,-0.01800,0.00800,0.00600,-9.38200,5.62500,6.34200
1536920512.98700,-0.01000,0.01000,0.00000,-9.38400,5.65600,6.28500
1536920513.00600,-0.01200,0.00700,0.00500,-9.38500,5.65800,6.22400
1536920513.06200,-0.00600,0.00600,0.00100,-9.38400,5.65900,6.17700
1536920513.06200,-0.00300,0.01100,0.00700,-9.38700,5.66300,6.12800
1536920513.11100,-0.01200,0.00600,0.00500,-9.38800,5.65900,6.08500
1536920513.13700,-0.00900,0.00900,0.00400,-9.38100,5.65900,6.06600
1536920513.16400,-0.01100,0.00900,0.00900,-9.38100,5.65900,6.06600
1536920513.19000,-0.01300,0.00500,0.00300,-9.38400,5.66000,6.05200
1536920513.21700,-0.01300,0.01000,0.01200,-9.38100,5.65600,6.04800
1536920513.24300,-0.00700,0.00900,0.00600,-9.38100,5.65600,6.04800
1536920513.29800,-0.00900,0.00500,0.00400,-9.38100,5.65600,6.04800
1536920513.29900,-0.01200,0.00700,0.00100,-9.38100,5.65600,6.04800
1536920513.32100,-0.01200,0.00700,0.00500,-9.38100,5.65600,6.04800
1536920513.34800,-0.01300,0.00900,0.00500,-9.38100,5.65600,6.04800
1536920513.40400,-0.01200,0.00800,0.00600,-9.38100,5.65600,6.04800
1536920513.40400,-0.01000,0.00900,0.00300,-9.38200,5.64900,6.04200
1536920513.42900,-0.01100,0.00800,0.00400,-9.37900,5.65400,6.03700
1536920513.43000,-0.00700,0.00600,0.00400,-9.37900,5.65400,6.03700
1536920513.48200,-0.01100,0.00500,0.00700,-9.37900,5.65400,6.03700
1536920513.48300,-0.01200,0.01200,0.00600,-9.37900,5.65400,6.03700
1536920513.50500,-0.01200,0.00800,-0.00100,-9.37900,5.65400,6.03700
1536920513.53100,-0.01200,0.00500,0.00500,-9.37900,5.65400,6.03700
1536920513.55800,-0.00900,0.01100,-0.00200,-9.37900,5.65400,6.03700
1536920513.58300,-0.01400,0.00800,0.00700,-9.37900,5.65400,6.03700
1536920513.63900,-0.01200,0.00700,-0.00300,-9.37900,5.65400,6.03700
1536920513.64000,-0.00900,0.00800,0.00600,-9.37900,5.65400,6.03700
1536920513.66300,-0.01500,0.00500,0.00000,-9.37900,5.65400,6.03700
1536920513.68900,-0.01100,0.00900,0.00800,-9.37900,5.65400,6.03700
1536920513.71500,-0.01700,0.00800,-0.00100,-9.37900,5.65400,6.03700
1536920513.74100,-0.01100,0.00900,0.00500,-9.37900,5.64600,6.03800
1536920513.76800,-0.01500,0.00700,-0.00200,-9.37900,5.64600,6.03800
1536920513.79400,-0.00800,0.00800,0.00700,-9.37900,5.65400,6.03700
1536920513.82000,-0.01000,0.00300,-0.00100,-9.37900,5.65400,6.03700
1536920513.87600,-0.01600,0.00500,0.00200,-9.38200,5.65200,6.05900
1536920513.87600,-0.01600,0.01000,0.00100,-9.38100,5.65300,6.08400
1536920513.89900,-0.01900,0.00700,0.00400,-9.38100,5.65300,6.08400
1536920513.95400,-0.01800,0.01000,0.00100,-9.38100,5.65300,6.08400
1536920513.95500,-0.01500,0.00400,-0.00100,-9.38100,5.65300,6.08400
1536920513.98000,-0.01800,0.00900,-0.00500,-9.38100,5.65300,6.08400
1536920514.03300,-0.01200,0.00700,0.00300,-9.38100,5.65300,6.08400
1536920514.03300,-0.01300,0.00700,0.00400,-9.38100,5.65300,6.08400
1536920514.05700,-0.01400,0.00900,0.00500,-9.38100,5.65300,6.08400
1536920514.08300,-0.02400,0.00700,0.00000,-9.38200,5.63800,6.07900
