1521886016.24100,-0.00400,-0.00600,0.00000,-8.48900,-1.89400,7.33000
1521886016.24200,0.00300,-0.00700,0.00300,-8.49100,-1.90000,7.34500
1521886016.24300,0.00600,-0.01200,-0.00200,-8.48600,-1.91600,7.35200
1521886016.26200,-0.00100,-0.00700,0.00000,-8.48600,-1.91600,7.35200
1521886016.31900,-0.00600,-0.00200,-0.00100,-8.48700,-1.91100,7.35600
1521886016.31900,-0.00200,-0.00800,0.00600,-8.48800,-1.91300,7.38700
1521886016.34200,-0.00100,-0.00900,0.00400,-8.48700,-1.91300,7.40800
1521886016.36800,0.00200,-0.00900,0.00700,-8.48200,-1.91500,7.43900
1521886016.42100,0.00000,-0.00600,0.00300,-8.47700,-1.89700,7.45800
1521886016.42200,0.00400,-0.00900,0.00100,-8.46000,-1.85400,7.51400
1521886016.44700,0.01300,-0.02600,0.00700,-8.46200,-1.83200,7.56800
1521886016.47300,0.00700,-0.03900,0.01200,-8.48100,-1.82900,7.66600
1521886016.52600,-0.01600,-0.05600,0.01000,-8.53100,-1.91500,7.77900
1521886016.52700,-0.01600,-0.05300,0.00400,-8.54300,-2.08700,7.86400
1521886016.55000,-0.01200,-0.02600,0.00100,-8.55900,-2.47500,8.01300
1521886016.57600,-0.01400,0.00000,-0.00600,-8.57800,-2.76400,8.10900
1521886016.66100,-0.02200,0.00300,0.00200,-8.63700,-3.18800,8.23900
1521886016.66100,-0.00300,0.00100,-0.00900,-8.65500,-3.60200,8.39300
1521886016.66200,0.01800,0.01200,-0.00700,-8.65500,-3.87400,8.49700
1521886016.68100,0.01400,0.02800,-0.02200,-8.67700,-4.25700,8.64000
1521886016.76900,0.01100,0.02900,-0.00700,-8.71800,-4.47900,8.69400
1521886016.76900,-0.00700,0.02500,0.00600,-8.78300,-4.77700,8.72500
1521886016.76900,-0.03000,0.01700,0.02900,-8.82000,-4.96900,8.71300
1521886016.78600,-0.03500,0.01100,0.01600,-8.87000,-5.27100,8.65600
1521886016.81300,-0.04000,0.00100,0.03300,-8.81800,-5.63400,8.68200
1521886016.83900,-0.02600,0.01000,0.01000,-8.76600,-5.93200,8.67800
1521886016.86500,-0.00700,-0.00500,-0.00200,-8.69400,-6.44600,8.63000
1521886016.89100,0.02100,-0.03000,-0.02800,-8.63900,-6.79100,8.58900
1521886016.91900,0.03400,-0.02300,-0.02000,-8.58100,-7.24700,8.56400
