1521814080.02700,-0.02400,-0.00400,-0.01200,3.52400,-44.71100,15.04500
1521814080.02800,0.01600,0.01000,0.00200,3.52000,-44.69400,14.84000
1521814080.05000,-0.04000,-0.02000,-0.01300,3.52300,-44.68700,14.74100
1521814080.07700,0.00300,0.00100,-0.00700,3.49200,-44.68500,14.61900
1521814080.10300,-0.01100,-0.01300,-0.00400,3.54100,-44.63200,14.52400
1521814080.18800,-0.01500,-0.00800,0.00600,3.56800,-44.59400,14.38800
1521814080.18800,-0.00800,-0.00100,-0.00800,3.59100,-44.56500,14.26100
1521814080.18900,-0.00400,-0.00700,-0.00500,3.62200,-44.49900,14.19000
1521814080.23800,-0.02600,-0.01000,-0.00800,3.68000,-44.46700,14.06500
1521814080.23800,-0.01200,-0.00300,0.00100,3.70500,-44.49400,13.93200
1521814080.26000,-0.03500,-0.00400,0.00300,3.70000,-44.54200,13.60500
1521814080.28700,-0.04900,-0.02100,-0.01400,3.68300,-44.54900,13.32900
1521814080.31200,0.00800,-0.02800,0.02500,3.55400,-44.61900,12.75500
1521814080.39700,-0.02700,-0.00800,-0.00200,3.26700,-44.67300,11.94300
1521814080.39800,-0.10200,-0.01600,-0.03300,3.00900,-44.77300,11.17700
1521814080.39800,-0.07200,0.02800,-0.00300,2.49500,-45.10500,9.70800
1521814080.44700,-0.09000,0.03700,0.01000,2.05900,-45.35000,8.64900
1521814080.44800,-0.14600,0.13400,-0.07100,1.32800,-45.48200,6.86800
1521814080.47000,-0.10500,0.35200,-0.09300,0.31900,-44.75000,4.74300
1521814080.49600,-0.35400,0.21100,-0.15900,-0.00400,-42.73400,2.87200
1521814080.55100,-0.32500,-0.02300,0.00000,-0.04300,-37.37700,-0.17000
1521814080.55200,-0.39400,0.27700,-0.32500,-0.80300,-34.68700,-1.64600
1521814080.57500,-0.59600,-0.00900,-0.08500,-1.79100,-31.34400,-4.26300
1521814080.60200,-0.56200,-0.14200,0.22700,-2.40900,-29.83200,-5.39000
1521814080.62800,-0.61300,-0.20300,0.19700,-2.76500,-28.66100,-5.26100
1521814080.65600,-0.55700,-0.18700,0.23000,-2.77300,-29.28800,-2.94200
1521814080.68100,-0.42500,-0.12000,0.22200,-2.67600,-30.60500,-0.89300
1521814080.76500,-0.36100,-0.09500,0.14800,-1.81100,-32.88100,2.58200
1521814080.76600,-0.20900,-0.02200,0.01800,-0.87800,-34.30100,4.99600
1521814080.76600,-0.17900,-0.03100,0.05100,0.88200,-36.23100,8.50800
1521814080.78700,-0.00300,0.11100,-0.05800,2.83500,-37.46000,11.63600
1521814080.87000,0.04100,0.12400,-0.02700,4.06200,-37.74900,13.50700
1521814080.87100,0.32000,0.06700,-0.01700,5.91100,-37.80600,16.09900
1521814080.87100,0.66200,0.21800,0.04200,7.03000,-37.74200,18.16000
1521814080.89000,0.64900,-0.16900,0.10300,8.73300,-36.68400,21.09000
1521814080.91800,0.65800,-0.33500,-0.06400,9.41000,-35.44600,23.04300
1521814080.94400,0.58800,-0.37300,-0.01400,10.11000,-33.82700,25.27300
1521814080.96900,0.76800,-0.51600,-0.19000,10.03900,-33.36000,26.10600
1521814081.02400,0.85500,-0.46700,-0.28300,9.57900,-34.12100,25.70100
1521814081.02500,-2.72900,1.48400,0.63100,6.84900,-36.70300,23.11400
1521814081.05000,2.83700,1.56700,2.27100,3.64700,-38.12900,19.08300
1521814081.07500,-1.43600,-0.69800,-1.16200,5.20600,-39.23200,17.93300
1521814081.10000,0.13900,-0.21900,0.11300,4.01000,-41.22000,18.91300
1521814081.15800,0.01600,0.04500,0.03600,3.53800,-41.20400,17.82100
1521814081.15800,0.03200,0.08800,0.09700,2.56700,-41.21900,17.58100
1521814081.18000,0.04100,0.12100,-0.04100,1.96600,-40.52300,17.61800
1521814081.23500,-0.08200,0.12900,-0.16800,0.85900,-39.39800,17.92600
1521814081.23500,-0.06500,0.02500,-0.10100,0.46300,-39.02900,17.93700
1521814081.28700,-0.05800,-0.02700,-0.02700,-0.10400,-38.72800,17.83700
1521814081.28700,-0.05100,-0.03900,-0.02800,-0.73100,-38.25300,17.37100
1521814081.31200,-0.09300,-0.00900,-0.06500,-1.24400,-38.00800,16.97200
1521814081.33700,0.01400,0.02100,-0.00300,-1.98000,-37.91200,16.36400
1521814081.42100,-0.01700,0.02400,0.03500,-2.62400,-37.71100,15.89100
1521814081.42200,-0.06600,0.02200,-0.04400,-3.12700,-37.54900,15.63500
1521814081.42300,-0.04400,0.00000,-0.02900,-3.79600,-36.72100,15.04000
1521814081.44300,-0.08300,-0.04500,-0.05300,-4.23200,-36.49800,14.45200
1521814081.47100,-0.03500,-0.00100,-0.00600,-4.98500,-35.62400,13.31400
1521814081.49400,-0.06000,0.01200,-0.00700,-5.49000,-35.39600,12.40600
1521814081.54900,-0.07300,0.00100,-0.00500,-6.30000,-34.56200,10.85900
1521814081.55000,-0.06500,0.07500,0.04200,-7.15200,-34.17000,8.98400
1521814081.57300,-0.04800,0.08800,0.10200,-7.84600,-33.58300,7.37400
1521814081.71400,0.06300,0.06900,0.23600,-9.24700,-33.52000,4.81400
1521814081.71500,-0.19300,0.13800,0.15700,-10.49900,-32.62700,2.98000
