1537009476.72400,-0.00200,-0.00600,0.01200,-12.30900,-24.56800,9.21400
1537009476.78400,0.00400,0.00000,-0.00100,-12.37700,-24.61000,9.23100
1537009476.78500,-0.00800,-0.00600,0.00300,-12.40500,-24.65600,9.27300
1537009476.78600,-0.00100,-0.00600,0.00500,-12.43400,-24.71900,9.33200
1537009476.78600,-0.00700,-0.00700,0.00300,-12.45100,-24.71300,9.34700
1537009476.81000,-0.00400,-0.00200,-0.00400,-12.45900,-24.68800,9.34100
1537009476.81100,-0.00500,-0.00300,0.00200,-12.45900,-24.68800,9.34100
1537009476.81400,-0.00200,-0.00300,0.00200,-12.45900,-24.68800,9.34100
1537009476.85400,-0.00500,-0.00700,-0.00100,-12.45900,-24.68800,9.34100
1537009476.89000,-0.00500,-0.00500,0.00300,-12.45900,-24.68800,9.34100
1537009476.89000,-0.00800,-0.00700,0.00700,-12.42700,-24.68600,9.32500
1537009476.89100,-0.00400,-0.01100,0.00900,-12.39800,-24.70500,9.32900
1537009476.89200,-0.01000,-0.00100,0.00700,-12.37000,-24.71100,9.33100
1537009476.91100,-0.00300,-0.00600,-0.00300,-12.35400,-24.73000,9.32800
1537009476.91200,-0.00600,-0.00700,0.00400,-12.34800,-24.73700,9.29600
1537009476.91300,-0.00500,-0.00300,0.00200,-12.34000,-24.73700,9.26700
1537009476.93200,-0.00300,-0.00600,0.00400,-12.32800,-24.73400,9.21600
1537009476.96000,-0.00100,-0.00700,0.00400,-12.30100,-24.74000,9.16200
1537009477.01400,-0.00200,-0.00800,0.00200,-12.28300,-24.73800,9.13000
1537009477.01500,0.00600,-0.00800,0.00400,-12.26100,-24.73800,9.09700
1537009477.03700,-0.00600,-0.00600,0.00700,-12.24500,-24.72200,9.07900
1537009477.06300,-0.00600,-0.00300,0.00000,-12.22800,-24.68000,9.05300
1537009477.22300,-0.00400,-0.00600,0.00500,-12.22100,-24.64800,9.04600
1537009477.25700,-0.00500,-0.00800,-0.00100,-12.22100,-24.64800,9.04600
1537009477.25800,-0.00700,-0.01100,0.01200,-12.21700,-24.66300,9.04100
1537009477.27900,-0.00300,-0.01100,0.00500,-12.21900,-24.63100,9.03800
1537009477.28000,-0.00600,-0.00800,0.00400,-12.22100,-24.64800,9.04600
1537009477.28100,-0.00200,-0.01000,0.00600,-12.21200,-24.64700,9.04300
1537009477.33000,-0.00400,-0.00900,0.00500,-12.20700,-24.64400,9.04100
1537009477.33000,-0.00400,-0.00700,0.00400,-12.20800,-24.63500,9.04000
1537009477.38200,-0.00700,-0.00400,0.01000,-12.21100,-24.62000,9.03400
1537009477.38200,-0.00500,-0.00700,0.00200,-12.21400,-24.58000,9.02400
1537009477.40500,-0.00700,-0.00600,0.00900,-12.21600,-24.55300,9.00600
1537009477.46000,-0.00300,-0.00800,0.00400,-12.22200,-24.53300,9.00600
1537009477.46100,-0.00600,-0.01100,0.00100,-12.22700,-24.50100,8.99300
1537009477.48300,-0.00300,-0.00900,0.00300,-12.22700,-24.50100,8.99300
1537009477.51000,-0.00400,-0.00800,0.00600,-12.22700,-24.50100,8.99300
1537009477.56600,-0.01500,-0.00900,-0.00100,-12.21200,-24.49300,8.99200
1537009477.56600,-0.01000,-0.00300,0.00400,-12.20400,-24.53500,8.99500
1537009477.70500,-0.01300,-0.00300,0.01000,-12.20800,-24.59300,8.95200
1537009477.70500,-0.00100,-0.00200,0.00000,-12.20700,-24.62200,8.89800
1537009477.70500,-0.01100,-0.01000,0.00300,-12.18300,-24.62900,8.79800
1537009477.70600,-0.01000,-0.00400,-0.00200,-12.14500,-24.65000,8.72100
1537009477.75300,-0.00500,-0.00700,0.00500,-12.04300,-24.77800,8.61600
1537009477.75300,-0.01400,0.00200,-0.02000,-11.86700,-24.87700,8.47700
1537009477.75400,-0.01500,-0.00800,-0.00800,-11.73700,-24.92800,8.35300
1537009477.77300,-0.01300,-0.00800,0.00700,-11.55800,-25.02800,8.12000
1537009477.85200,-0.00100,-0.01000,0.02100,-11.47100,-25.13300,7.93800
1537009477.88400,0.00300,-0.00500,-0.00200,-11.39300,-25.18100,7.66300
1537009477.88500,-0.00400,-0.01200,0.00900,-11.33000,-25.17100,7.50100
1537009477.88500,0.00200,-0.01100,0.01200,-11.24800,-25.19200,7.30000
1537009477.90500,-0.00200,-0.00700,0.00700,-11.21100,-25.15100,7.11200
1537009477.93000,0.00200,-0.00800,0.00600,-11.19000,-25.10100,7.01100
1537009477.98600,-0.00200,-0.00800,0.00900,-11.20800,-25.01000,6.87600
1537009477.98600,-0.01300,-0.01500,0.00000,-11.23000,-24.93900,6.79200
1537009478.03600,-0.00900,-0.01300,0.01500,-11.27700,-24.85500,6.66300
1537009478.22300,-0.01600,0.00600,-0.00300,-11.36400,-24.79300,6.51800
1537009478.22400,-0.00800,-0.00600,-0.00700,-11.41200,-24.79200,6.41400
1537009478.24800,-0.00400,-0.00500,0.00100,-11.41700,-24.83100,6.27000
1537009478.24900,-0.01800,-0.01300,0.00500,-11.40900,-24.87300,6.18900
1537009478.28000,0.00100,-0.01000,0.00000,-11.40900,-24.98000,6.06100
1537009478.28100,-0.00100,-0.00400,-0.00100,-11.40000,-25.06500,5.94800
1537009478.28200,0.00200,-0.00800,0.00300,-11.37200,-25.09600,5.88000
1537009478.28300,-0.00400,-0.00600,0.00600,-11.36600,-25.11100,5.78100
1537009478.30400,-0.00400,-0.00400,0.00000,-11.34700,-25.10300,5.72200
1537009478.30400,-0.00400,-0.00500,0.00700,-11.30300,-25.10100,5.64500
1537009478.30500,-0.00800,-0.01100,0.00400,-11.28400,-25.07900,5.58900
1537009478.35300,-0.00500,-0.00900,0.00800,-11.27700,-25.07200,5.50800
1537009478.35400,-0.00700,-0.00700,0.00400,-11.27900,-25.04800,5.41800
1537009478.37600,-0.01100,-0.00200,0.00200,-11.27900,-25.02000,5.35200
1537009478.40300,-0.00400,-0.00600,0.00800,-11.26600,-25.01500,5.25900
