1536854088.44600,0.00700,-0.00200,0.00100,1.84400,-74.25600,5.49600
1536854088.44700,0.01300,0.00300,0.00300,1.86700,-74.11600,5.49600
1536854088.46900,0.00600,0.00000,0.00400,1.86900,-74.07100,5.48800
1536854088.52500,0.01200,0.00000,-0.00200,1.86200,-73.97600,5.50500
1536854088.52500,0.00800,0.00000,-0.00600,1.85400,-73.93600,5.54100
1536854088.55000,0.01800,0.00400,-0.00900,1.84000,-73.83700,5.57100
1536854088.57500,0.01400,0.00100,0.00400,1.81100,-73.83300,5.58500
1536854088.60100,0.02100,0.00000,-0.00300,1.79100,-73.79800,5.62100
1536854088.62700,0.01000,-0.00200,-0.00100,1.77800,-73.78700,5.65800
1536854088.65300,0.01600,0.00200,-0.00600,1.76900,-73.78400,5.73100
1536854088.73700,0.01000,0.00200,-0.00700,1.76400,-73.78400,5.78400
1536854088.73800,0.01500,0.00200,-0.00900,1.75400,-73.79900,5.81700
1536854088.75900,0.02100,0.00100,-0.00700,1.73200,-73.81100,5.82800
1536854088.78500,0.01100,-0.00100,-0.00100,1.72700,-73.84000,5.83000
1536854088.86900,0.01600,0.00100,-0.00100,1.73600,-73.83800,5.82400
1536854088.87000,0.01100,0.00100,0.00300,1.75600,-73.83200,5.82800
1536854088.87100,0.01200,0.00000,0.00400,1.78500,-73.80600,5.86600
1536854088.88900,0.00800,0.00200,0.00500,1.81100,-73.79000,5.92400
1536854088.91600,0.01200,0.00100,0.00100,1.84800,-73.76900,6.04800
1536854088.94200,0.00000,0.00500,0.00700,1.86700,-73.74600,6.15300
1536854088.97000,0.00600,0.00100,-0.00400,1.87700,-73.71200,6.30900
1536854088.99500,0.00100,0.00100,-0.01100,1.86800,-73.70400,6.44900
1536854089.02000,0.00900,-0.00300,-0.01400,1.85000,-73.70100,6.51700
1536854089.04800,0.00700,-0.00200,-0.00700,1.81400,-73.72900,6.59200
1536854089.07300,0.01000,0.00000,-0.00100,1.77900,-73.75200,6.64000
1536854089.09900,0.01800,-0.00100,-0.00300,1.72300,-73.78500,6.71000
1536854089.12600,0.01100,0.00000,-0.00300,1.66200,-73.79700,6.79000
1536854089.15200,0.00500,0.00200,0.00100,1.62200,-73.80900,6.85800
1536854089.20800,0.01200,-0.00100,-0.00400,1.56000,-73.83600,6.95300
1536854089.20800,0.01400,0.00000,0.00000,1.50300,-73.88500,7.06100
1536854089.29300,0.00700,-0.00100,-0.00200,1.41500,-74.00900,7.26100
1536854089.29300,0.01200,-0.00100,-0.00500,1.34500,-74.05600,7.42800
1536854089.29300,0.00500,-0.00500,-0.00500,1.30800,-74.06200,7.52600
1536854089.29400,0.02700,0.00400,-0.02400,1.25600,-74.05300,7.66100
1536854089.33500,0.00600,0.00400,-0.00600,1.19800,-74.11700,7.78500
1536854089.36200,0.00500,-0.00200,-0.00900,1.11000,-74.28500,8.00500
1536854089.38800,0.00100,-0.00200,-0.00100,1.05400,-74.40300,8.13200
1536854089.41700,0.01700,0.00200,-0.00600,0.97100,-74.53500,8.26200
1536854089.47100,0.01400,-0.00200,-0.00400,0.85400,-74.75400,8.48300
1536854089.47100,0.01000,0.00000,-0.00800,0.79400,-74.83100,8.58300
1536854089.49300,0.00800,0.00200,0.00000,0.76600,-74.90200,8.66000
1536854089.54800,0.00500,0.00100,0.00600,0.73000,-75.00100,8.77000
1536854089.54900,0.00700,-0.00300,-0.00600,0.69400,-74.98800,8.83100
1536854089.63000,0.00400,0.00300,-0.00100,0.66600,-74.97000,8.85100
1536854089.63100,0.01200,-0.00300,-0.00800,0.61400,-74.93900,8.88300
1536854089.63100,0.00200,-0.00300,0.00000,0.58800,-74.95000,8.91400
1536854089.68100,0.01100,-0.00100,0.00400,0.56000,-74.98500,8.96500
1536854089.68100,0.00900,0.00000,-0.00200,0.53500,-74.97800,8.99200
1536854089.73200,0.01300,-0.00200,-0.01100,0.51700,-74.96800,9.03800
1536854089.73300,0.00600,-0.00200,0.00200,0.51100,-74.97300,9.07400
1536854089.75700,0.00800,-0.00100,0.00000,0.50700,-74.95500,9.10100
1536854089.78300,0.00500,0.00200,-0.00100,0.49500,-74.93800,9.14500
1536854089.86700,0.00600,-0.00100,-0.00700,0.49300,-74.93100,9.18300
1536854089.86700,0.00300,-0.00100,-0.00300,0.49600,-74.96000,9.23800
1536854089.86800,0.00600,-0.00100,-0.00700,0.46800,-75.00400,9.28900
1536854089.88600,0.00300,-0.00300,-0.00700,0.45100,-75.03200,9.30700
1536854089.91300,0.01000,0.00000,-0.00500,0.42700,-75.09400,9.33200
1536854089.94000,0.01700,0.00000,-0.01000,0.40300,-75.12900,9.33000
1536854089.96600,0.00500,0.00000,-0.00100,0.37100,-75.17600,9.33400
1536854089.99200,0.01100,0.00000,-0.00400,0.35000,-75.20000,9.33400
1536854090.04900,0.00800,0.00000,-0.00900,0.31400,-75.25800,9.33700
1536854090.04900,0.01100,-0.00200,-0.00500,0.29800,-75.35500,9.33000
1536854090.07100,0.00700,-0.00200,-0.00800,0.29000,-75.40400,9.30800
1536854090.09700,0.01400,0.00000,-0.00700,0.25900,-75.44900,9.25300
1536854090.12300,0.00500,0.00000,-0.00200,0.24600,-75.47900,9.20600
1536854090.15000,0.01200,0.00000,-0.00100,0.23000,-75.51600,9.13100
1536854090.17600,0.00700,0.00000,0.00200,0.21400,-75.55300,9.07800
1536854090.23200,0.01500,0.00000,-0.00300,0.20400,-75.58500,9.01100
1536854090.23300,0.00700,-0.00100,-0.00200,0.19500,-75.58800,8.95100
1536854090.25400,0.00800,0.00000,0.00000,0.20100,-75.59200,8.91600
1536854090.28000,0.00600,0.00000,-0.00100,0.20400,-75.55600,8.85800
1536854090.30700,0.01300,-0.00300,-0.00400,0.22400,-75.52300,8.81400
1536854090.33300,0.01100,0.00000,-0.00100,0.24700,-75.48000,8.77100
1536854090.35900,0.00500,-0.00300,0.00300,0.29100,-75.37000,8.70900
1536854090.38500,0.00200,-0.00100,0.00400,0.33400,-75.26200,8.66200
1536854090.41200,0.00800,0.00100,-0.00200,0.39700,-75.07800,8.58400
1536854090.46900,0.00500,0.00000,-0.00200,0.45600,-74.93900,8.52400
