1537026723.33700,-0.06800,-0.00600,0.07400,8.05500,124.65300,15.10200
1537026723.33700,-0.09300,-0.03100,0.06800,7.86200,124.56500,15.09200
1537026723.36000,-0.10700,-0.02900,0.05300,7.64700,124.35600,14.98400
1537026723.41600,-0.13700,-0.01100,0.09500,7.48600,124.08500,14.88200
1537026723.41700,-0.09100,-0.01100,0.08600,7.53100,123.77700,14.76600
1537026723.43900,0.02500,-0.00400,-0.17700,7.60600,123.60000,14.46500
1537026723.49500,0.11300,0.05300,-0.06600,7.37000,124.38300,14.56100
1537026723.49600,0.04400,0.00700,0.06100,7.44700,125.67200,14.58700
1537026723.51800,0.00400,0.01400,0.06800,7.79000,126.51100,14.38000
1537026723.57300,-0.04000,0.00300,0.08400,8.23000,126.31400,13.80000
1537026723.57400,-0.07000,-0.07300,-0.01700,9.36900,124.55100,12.75700
1537026723.62300,-0.04900,-0.04800,0.02100,10.00900,122.89500,11.97300
1537026723.65200,-0.05600,-0.01100,0.04300,10.57900,120.74800,10.95400
1537026723.65300,-0.06300,-0.01300,-0.12300,10.88100,119.35800,10.18000
1537026723.67500,0.05200,0.00800,-0.08000,10.83500,119.45900,10.05600
1537026723.76000,0.11100,-0.01000,0.02400,10.19800,120.59000,10.46200
1537026723.76100,-0.04200,-0.10000,0.08200,9.29500,121.87100,10.84600
1537026723.76100,-0.24800,-0.02500,0.22100,6.99400,124.10200,11.20300
1537026723.78000,-0.03100,0.35200,0.48100,5.92400,124.69300,11.39200
1537026723.86500,-0.03300,-0.17800,-0.10600,7.67100,123.11700,11.13600
1537026723.86500,-0.10000,0.07500,0.19300,7.81000,122.54500,11.00900
1537026723.91400,0.04100,-0.04900,-0.04300,8.55600,122.22200,10.63400
1537026723.91500,-0.04600,0.03000,-0.05200,8.54000,121.53700,10.91700
1537026723.99800,0.00500,0.01200,-0.04700,8.54500,120.73200,11.20100
1537026723.99800,-0.01700,-0.01400,-0.06600,8.87100,120.15800,11.39400
1537026723.99800,-0.01300,-0.04000,-0.02800,9.24800,119.89200,11.47000
1537026724.01700,-0.04100,-0.01900,0.04900,9.65400,119.96500,11.34600
