1521730561.35900,0.06300,-0.19200,-0.11500,16.33900,-0.91100,-14.37400
1521730561.35900,0.09000,-0.17000,-0.12300,15.78700,-1.32300,-12.96700
1521730561.36200,0.13600,-0.13600,-0.11400,15.62800,-1.27000,-10.95000
1521730561.36200,0.13800,-0.09300,-0.11800,15.46700,-0.88400,-9.57000
1521730561.48200,0.14100,0.05000,-0.12600,15.03200,0.81300,-7.62500
1521730561.54300,0.14600,0.12200,-0.08800,14.58400,1.46300,-6.51300
1521730561.54400,0.16800,0.11100,-0.04800,13.59700,2.73800,-5.32100
1521730561.54500,0.20400,0.17100,0.00800,12.13500,3.01000,-4.82800
1521730561.56900,0.20500,0.25700,0.13700,9.03500,4.01800,-5.50900
1521730561.57000,-0.15700,0.35100,0.54800,8.06400,4.63000,-6.24000
1521730561.57100,-0.32600,0.08100,0.58000,8.00900,3.64300,-6.82800
1521730561.70000,0.21800,-0.04600,0.15600,9.23600,6.54300,-6.54400
1521730561.70000,0.23400,0.11600,0.00100,9.69100,12.32700,-5.95900
1521730561.70100,0.11400,0.21100,-0.00700,9.95300,16.42200,-5.43000
1521730561.70200,-0.00600,0.22400,-0.04800,10.51800,21.36900,-4.86900
1521730561.75200,-0.01900,0.01300,-0.09700,11.43500,24.21700,-4.88200
1521730561.75300,0.02600,-0.18600,-0.08900,13.44700,24.53800,-6.91100
1521730561.75400,0.02200,-0.21400,-0.09000,14.28500,23.60500,-8.39400
1521730561.88400,0.00200,-0.17300,-0.10900,15.48200,21.89600,-11.14500
1521730561.88400,-0.05600,-0.10100,-0.14300,16.55100,20.08200,-14.28600
1521730561.88500,-0.09400,-0.01300,-0.16100,17.20900,18.88000,-16.46400
1521730561.88600,-0.16000,0.05800,-0.17700,18.13600,17.21100,-19.62700
1521730562.00600,-0.20200,0.02900,-0.16900,18.74600,16.16800,-21.56400
1521730562.03700,-0.28600,0.00500,-0.18800,19.49200,14.42200,-24.24500
1521730562.03700,-0.34400,-0.02000,-0.19600,19.85800,12.28500,-26.68000
1521730562.09500,-0.35300,-0.03500,-0.20300,19.78600,10.64500,-28.12300
1521730562.09500,-0.33000,-0.07000,-0.17600,19.05000,8.13600,-29.81900
1521730562.09600,-0.28400,-0.00900,-0.13200,18.05600,6.64400,-30.46900
1521730562.09700,-0.19300,0.04100,-0.09200,15.97000,5.00400,-30.43200
1521730562.12000,-0.07400,0.05800,-0.04100,14.46200,4.64900,-29.53800
1521730562.12000,0.00000,0.10000,0.01100,12.58400,5.79700,-26.93500
1521730562.12100,0.07900,0.10300,0.06800,11.36000,9.32600,-23.29500
1521730562.12200,0.14200,0.01900,0.07100,10.81600,13.05200,-20.48500
1521730562.25100,0.12900,-0.04600,0.09600,10.17100,20.02400,-16.45300
1521730562.25100,-0.29300,0.03900,0.49100,9.64500,24.90100,-14.32500
1521730562.25200,-0.16800,0.43500,0.86900,9.97900,28.39000,-13.42700
1521730562.25300,0.29400,0.12400,0.43400,11.11100,24.81800,-16.58400
1521730562.30000,0.06200,0.07300,0.26500,11.36400,22.17100,-18.83900
1521730562.30100,-0.11100,0.02100,0.11200,11.42100,18.84400,-22.27900
1521730562.30200,-0.15900,-0.09000,0.03700,11.37300,16.89100,-24.45500
1521730562.32900,-0.19600,-0.15000,-0.04000,11.37500,14.03500,-27.35800
1521730562.33000,-0.17100,-0.20300,-0.04600,11.79600,11.79800,-29.44800
1521730562.33100,-0.15900,-0.20800,-0.06000,12.25900,10.74400,-30.23400
1521730562.53900,-0.10000,-0.20700,-0.02100,13.42000,9.54300,-29.97400
1521730562.53900,-0.08100,-0.20400,-0.01200,13.73700,9.76200,-28.32200
1521730562.54000,-0.06100,-0.14600,-0.01800,13.67500,10.72300,-25.71100
1521730562.67300,-0.02700,-0.07900,-0.01100,13.49800,11.88200,-23.55700
1521730562.67300,0.00800,-0.03200,-0.02200,13.11000,14.53700,-19.89400
1521730562.67300,-0.01200,0.07400,-0.05400,12.75100,16.87300,-17.28800
1521730562.67300,-0.05200,0.18000,-0.02200,12.13000,20.71800,-13.49100
1521730562.93500,-0.05500,0.20800,0.05500,11.58100,23.70800,-10.31600
1521730562.93500,0.10100,0.16100,0.09300,11.19400,24.16100,-8.77000
1521730562.93500,0.16600,0.11500,0.19400,10.42000,23.52100,-7.21900
1521730562.93500,0.24100,0.20700,0.31400,9.86400,22.43900,-6.78600
1521730562.98600,0.28000,0.23900,0.25900,9.02100,19.10800,-6.98200
1521730562.98700,0.25900,0.12400,0.07600,8.57100,16.92000,-7.60900
1521730562.98700,0.19300,-0.00200,0.04100,8.64300,16.83600,-8.19200
1521730562.98800,0.12600,-0.11700,-0.03100,9.05700,17.86200,-9.23800
1521730563.01300,0.00800,-0.08400,-0.00100,9.41000,18.87900,-10.06100
1521730563.01400,-0.00800,-0.09000,0.01400,9.89900,20.22300,-11.37100
1521730563.01400,0.01500,-0.09200,-0.01400,10.14900,20.70600,-12.15100
1521730563.01500,0.08400,-0.06300,-0.04700,10.28800,21.15400,-12.96800
1521730563.14400,0.20300,0.00100,-0.11200,10.32100,22.27600,-13.02800
1521730563.14500,0.23100,0.03500,-0.13900,10.46800,23.98700,-12.53800
1521730563.14600,0.17100,0.08500,-0.20600,11.01600,28.43300,-11.02300
1521730563.14700,0.08500,0.16100,-0.23700,11.55400,32.37200,-9.60200
1521730563.22300,-0.00600,0.14100,-0.24900,12.54600,38.94400,-7.17100
1521730563.22300,-0.14700,0.01400,-0.17800,13.71800,44.73100,-5.01800
1521730563.22400,-0.17600,-0.07200,-0.11800,14.57100,47.30700,-4.15100
1521730563.22400,-0.15400,-0.09300,-0.08700,15.91600,48.80100,-4.26400
1521730563.27300,-0.14200,-0.03600,-0.10700,16.73800,48.47000,-5.33800
1521730563.27400,-0.13700,-0.00100,-0.13900,17.75800,46.65000,-8.17800
1521730563.27400,-0.15900,0.03600,-0.18700,18.40500,43.83900,-12.12600
1521730563.30300,-0.19100,0.06300,-0.18400,18.57600,41.84200,-15.13300
1521730563.30300,-0.24100,0.07200,-0.15800,18.54900,39.10400,-19.78000
1521730563.30300,-0.26200,0.03900,-0.11700,18.47100,37.64400,-22.72700
1521730563.30400,-0.29200,-0.05200,-0.06400,18.35500,36.05200,-26.74600
1521730563.35600,-0.31400,-0.14400,-0.01300,18.17200,34.99800,-30.17300
1521730563.35600,-0.32100,-0.16500,0.00900,17.94200,34.49800,-32.07900
1521730563.35600,-0.33100,-0.16100,0.04000,17.30400,33.97000,-34.23000
1521730563.35700,-0.31900,-0.12500,0.05200,16.16300,33.89500,-34.45600
1521730563.40800,-0.28600,-0.06700,0.05000,14.73400,33.76400,-34.56000
1521730563.40900,-0.22700,0.01900,0.05900,13.05400,34.11500,-33.08200
1521730563.40900,-0.19200,0.10700,0.06400,12.00300,34.78500,-31.22300
1521730563.40900,-0.11300,0.23300,0.07200,10.69300,36.64300,-27.30300
1521730563.43300,-0.02600,0.29800,0.07500,9.97800,38.55000,-24.08800
