1521897367.21100,0.00900,-0.00100,0.00500,-17.27700,-1.17300,1.30900
1521897367.21200,0.01100,-0.00300,0.01800,-17.27400,-1.15200,1.31900
1521897367.23700,0.00500,0.00100,0.00800,-17.26700,-1.08300,1.32500
1521897367.23800,0.00400,0.00600,0.00000,-17.25800,-1.00400,1.32500
1521897367.29000,0.00000,0.00300,-0.00900,-17.23700,-1.00200,1.32000
1521897367.34600,0.00800,0.00100,0.00800,-17.19100,-1.07600,1.32400
1521897367.34600,0.01600,0.00400,0.00800,-17.15800,-1.11500,1.32500
1521897367.34700,0.02200,0.00400,0.00900,-17.08700,-1.16100,1.32200
1521897367.36700,0.00500,0.00100,-0.00700,-16.99100,-1.18700,1.33100
1521897367.39200,0.01100,0.00100,0.00700,-16.90700,-1.23100,1.35300
1521897367.41900,0.01200,-0.00300,0.00900,-16.76400,-1.27700,1.39300
1521897367.44500,0.01900,0.00000,0.01000,-16.65400,-1.31400,1.42900
1521897367.47100,0.00800,0.00700,0.00300,-16.49000,-1.31800,1.48700
1521897367.52600,0.01600,0.00600,-0.00300,-16.38700,-1.35400,1.54300
1521897367.52700,0.00800,-0.00700,0.00000,-16.21600,-1.47400,1.62700
1521897367.55200,0.01100,-0.00500,0.03200,-16.07200,-1.63700,1.69400
1521897367.57800,0.00700,-0.00300,0.01000,-15.99600,-1.65500,1.72400
1521897367.63100,0.00100,-0.00100,0.01200,-15.90400,-1.66100,1.74500
1521897367.63200,0.00700,-0.00500,0.02000,-15.84500,-1.68800,1.74900
1521897367.65500,0.00800,-0.00500,0.02100,-15.77500,-1.74700,1.75800
1521897367.68100,0.01100,-0.00300,0.00900,-15.70900,-1.78100,1.76000
1521897367.70700,0.01300,-0.00300,0.00600,-15.68200,-1.79400,1.75500
1521897367.76200,0.01000,-0.00100,0.01300,-15.63500,-1.82200,1.75100
1521897367.76300,0.01300,0.00500,0.00100,-15.61000,-1.84000,1.75100
1521897367.78700,0.01100,0.00100,0.00800,-15.56900,-1.87400,1.74500
1521897367.81300,0.01300,-0.00300,0.00000,-15.51800,-1.91500,1.74500
1521897367.86600,0.01000,-0.00200,0.00600,-15.48900,-1.94400,1.74900
1521897367.89500,0.01000,-0.00500,0.00900,-15.44800,-1.94700,1.73900
1521897367.89500,0.01100,-0.00100,0.01400,-15.41300,-1.94300,1.72900
1521897367.92000,-0.02100,0.00700,-0.01200,-15.36500,-1.94600,1.73600
1521897367.94500,0.01700,-0.00600,0.01700,-15.36600,-1.97500,1.73300
1521897367.97000,0.01700,0.00100,-0.00400,-15.34300,-1.99800,1.72600
1521897367.99600,0.00700,0.00300,-0.00400,-15.28000,-2.01400,1.73000
1521897368.05300,0.00900,0.00300,-0.00600,-15.21700,-1.99200,1.74700
1521897368.05300,0.01400,-0.00200,0.00600,-15.10300,-2.00900,1.76400
1521897368.10400,0.01600,0.00400,0.00500,-15.01600,-2.00400,1.78100
1521897368.10400,0.01400,0.00200,0.00300,-14.86600,-2.00500,1.81200
1521897368.12700,0.01900,0.00400,0.00000,-14.70800,-1.99400,1.87500
1521897368.18200,0.01300,0.00100,0.01000,-14.58000,-1.97900,1.92000
1521897368.18300,0.01300,-0.00100,0.00300,-14.39100,-1.97900,2.02100
1521897368.20700,0.01900,-0.00200,0.00200,-14.27500,-1.99600,2.09800
1521897368.23300,0.01800,-0.00400,0.00200,-14.14200,-1.97700,2.19200
1521897368.25800,0.02200,-0.01300,0.02000,-14.04200,-1.96500,2.30300
1521897368.31400,0.03900,0.00200,0.01400,-13.88400,-1.94200,2.61100
1521897368.31500,0.05000,0.00200,-0.00800,-13.70800,-1.91200,3.17400
1521897368.33900,0.07800,0.00400,-0.01700,-13.60600,-1.92600,3.72900
1521897368.36400,0.03300,0.03600,0.01000,-13.42200,-2.01200,4.91500
1521897368.39000,0.09500,0.06400,0.03000,-13.21600,-2.47600,6.19600
1521897368.41600,0.11600,0.07200,0.03200,-12.86900,-3.67000,8.68600
1521897368.44200,0.10100,0.24000,0.01500,-12.59300,-5.22700,11.55400
1521897368.46900,0.20900,0.39500,-0.00300,-12.43200,-6.46600,13.48000
1521897368.52400,0.38500,0.09800,-0.19100,-12.22600,-8.49100,16.00200
1521897368.52400,0.51200,-0.15800,-0.06100,-12.20900,-10.27700,17.45000
1521897368.54700,0.60700,-0.32700,0.09500,-12.12000,-13.72100,18.35500
1521897368.60300,0.64200,-0.39200,0.22100,-12.37500,-16.59000,17.54600
1521897368.60400,0.51400,-0.29700,0.34200,-12.82900,-17.70900,16.20100
1521897368.65300,0.31900,-0.11900,0.35500,-13.52800,-18.57900,13.31300
1521897368.68100,0.26200,-0.03600,0.35500,-13.90300,-18.67000,10.99900
