1537022849.69400,1.30600,-1.46100,-0.55800,8.81200,18.14700,-26.65600
1537022849.69400,1.32800,-1.75100,-0.40400,9.38100,14.95400,-27.72400
1537022849.77700,0.98800,-1.97400,-0.41100,10.42300,13.83500,-28.99400
1537022849.77700,0.80100,-2.15800,-0.35100,11.61800,13.10400,-31.63700
1537022849.77700,0.69000,-1.82200,-0.34400,11.49500,13.25200,-33.73200
1537022849.85700,0.73800,-1.52000,-0.50600,10.14200,14.68500,-37.03800
1537022849.85800,0.96400,-0.53600,-0.87100,7.71600,17.07300,-40.29400
1537022849.85900,1.04800,0.22800,-1.29700,6.16700,19.59800,-42.55100
1537022849.85900,0.71300,2.44300,-2.67300,6.91900,27.62000,-47.10400
1537022849.96400,-1.08800,3.52800,-1.98800,10.81100,36.90600,-50.64600
1537022849.96400,-1.66200,2.47400,-0.95400,18.21600,50.58200,-58.05800
1537022849.96400,-1.83400,0.80900,0.34400,25.81400,58.88500,-63.58700
1537022849.96500,-1.24300,-0.29100,0.72700,35.88500,68.71800,-71.27600
1537022850.12100,-0.60900,-0.57200,0.81000,24.24000,83.15000,-77.67000
1537022850.12100,-0.23800,-0.23500,1.14800,-13.58500,90.40500,-78.92000
1537022850.12200,-0.19900,-0.10500,1.02800,-39.42500,93.75800,-79.84700
1537022850.12200,0.28700,-1.05200,0.97500,-61.01900,97.74600,-82.05000
1537022850.20000,-0.06300,-1.90300,0.67200,-67.35300,99.61800,-83.32100
1537022850.20000,-0.13600,-1.58500,0.78400,-66.15300,99.46900,-82.81900
1537022850.20000,0.02000,-1.28600,0.82400,-59.17300,97.67200,-79.92400
1537022850.20000,0.22000,-0.70000,0.73200,-51.01100,95.73100,-76.65500
1537022850.27400,-0.05900,0.06600,0.65800,-32.15600,91.55700,-69.67800
1537022850.27500,-0.29500,3.61600,0.09000,-10.57000,87.64600,-60.14900
1537022850.27600,-0.38100,3.66400,-0.09100,0.45100,87.05300,-54.24700
1537022850.35400,-0.83700,1.52800,-1.55000,8.49500,83.87300,-51.04700
1537022850.35400,-0.72000,-0.19900,-1.24000,8.96200,80.87500,-51.09700
1537022850.35400,0.28000,-0.47900,-1.38100,2.75800,75.42000,-51.33000
1537022850.40100,0.55100,-0.70400,-1.23300,-2.67300,71.45300,-51.71500
1537022850.45600,0.31700,-1.38600,-0.81500,-0.14800,70.63400,-53.00300
1537022850.45700,0.22700,-1.88900,-0.34200,6.73900,71.59000,-54.13800
1537022850.51100,0.34000,-1.70700,-0.55200,7.59600,70.52300,-54.83800
1537022850.51100,0.36100,-1.49800,-0.68900,5.62300,68.53700,-56.21700
1537022850.51200,0.25000,-1.49500,-0.62300,4.97900,68.40300,-57.20300
1537022850.56000,0.11000,-1.40500,-0.57500,5.22600,69.81700,-58.57500
1537022850.56100,-0.19800,-0.66200,-0.69300,3.62900,71.87700,-59.42300
1537022850.66200,-0.42800,0.56700,-1.33900,0.96500,73.38500,-59.60000
1537022850.69800,-1.53700,2.91400,-1.45600,-1.29400,77.75000,-59.46400
1537022850.70100,-2.10300,3.86400,0.55700,2.03900,84.47800,-59.89700
1537022850.70100,-1.60700,1.53900,0.35600,17.49100,97.71400,-64.09500
1537022850.70100,-0.56400,0.24300,1.17800,26.60500,107.63700,-70.56700
1537022850.71800,-0.17900,-0.37900,0.81500,24.90700,112.84800,-73.87400
1537022850.77000,0.00100,-0.47000,0.69400,8.25100,120.25800,-77.37500
1537022850.77100,0.32200,-0.35000,0.66900,-11.93700,124.74300,-78.94600
1537022850.79300,0.51600,-0.61300,0.64800,-40.35100,130.10500,-81.29400
1537022850.81900,0.53800,-1.12900,0.54600,-54.07500,132.87100,-83.06100
1537022850.90000,0.49100,-1.42700,0.45900,-67.77200,136.06100,-85.60800
