1521833247.03200,-0.06000,-0.02300,0.09400,-19.03900,93.60400,-5.45400
1521833247.03300,0.19300,-0.01000,0.04800,-18.71500,92.36800,-3.02200
1521833247.03400,-0.02100,-0.01500,-0.10200,-18.67700,91.77700,-1.72700
1521833247.03400,0.05500,-0.03200,0.02900,-18.69100,91.48500,-0.05200
1521833247.05000,-0.05900,0.00800,0.11700,-18.56900,90.84200,1.47500
1521833247.13400,0.02800,-0.00200,-0.04500,-18.29700,89.70100,2.61500
1521833247.13500,0.01400,0.01100,-0.11100,-17.77000,88.31900,4.50900
1521833247.13600,-0.00200,-0.07700,0.04400,-17.36700,87.65200,5.90000
1521833247.15400,-0.01800,0.04000,-0.11500,-16.60500,86.70600,8.13300
1521833247.18100,0.08100,0.08000,-0.02100,-16.09600,86.05400,9.80300
1521833247.23500,0.12500,0.11900,-0.04800,-15.31800,85.15800,12.28900
1521833247.29200,0.10000,0.13800,-0.08800,-14.41900,84.25400,14.66200
1521833247.29200,0.04200,0.17900,-0.15600,-13.76500,84.31400,16.30700
1521833247.29300,0.04600,0.17600,-0.29000,-12.58000,83.53400,19.07700
1521833247.31300,0.04400,0.23100,-0.45700,-11.54800,83.40300,21.34100
1521833247.33900,0.01300,0.29300,-0.67100,-9.70700,82.93200,25.58600
1521833247.36500,-0.50300,0.60500,-1.05200,-7.45000,82.95200,30.99800
1521833247.42000,-0.45300,0.69000,-1.47800,-5.63000,82.40400,35.16100
1521833247.42100,-0.53000,0.99000,-1.72700,-0.18200,79.96900,41.34000
1521833247.44400,-0.65400,0.33900,-1.61700,6.22900,78.28900,45.37100
1521833247.47000,-0.57000,-0.29300,-1.00100,14.61400,78.95400,51.71800
1521833247.52700,0.03300,-0.62800,-0.28200,16.73000,80.36700,55.19700
1521833247.52700,-0.11600,-0.46700,0.17000,18.30600,81.96800,57.28100
1521833247.63600,-0.02300,-1.35000,-0.22300,16.73300,83.39600,57.23500
1521833247.63700,-0.01100,-1.04500,-0.11800,13.38300,84.60200,56.00800
1521833247.63800,-0.13500,-0.96900,-0.07300,6.51000,86.69600,52.57700
1521833247.63800,-0.13900,-0.79000,-0.15900,2.11500,87.92200,49.31100
1521833247.65400,-0.16800,-0.69400,-0.28500,-3.23900,89.80200,43.02200
1521833247.71100,-0.12900,-0.42000,-0.28000,-6.94000,91.70500,34.92300
1521833247.71100,-0.17300,-0.39800,-0.34600,-8.65000,92.44400,28.66500
1521833247.73200,-0.14700,0.01600,-0.27500,-10.99700,93.34900,18.29800
1521833247.76000,0.08700,0.57400,-0.24700,-12.57700,93.41300,10.75700
1521833247.81400,0.24300,1.10800,0.28300,-15.93800,94.21000,-1.34500
1521833247.81500,0.59800,1.47900,1.63700,-20.43900,98.24400,-14.13900
1521833247.83900,1.18400,1.16900,2.64000,-23.19400,101.96700,-21.67100
1521833247.86500,1.30600,-1.61600,3.98700,-25.18200,105.38200,-28.36700
1521833247.94500,0.08900,0.68000,0.05800,-24.93400,105.56600,-27.12600
1521833247.94600,-1.11800,1.65200,-3.05900,-23.75800,103.74600,-22.66900
1521833248.00100,0.89700,1.12100,0.60700,-22.28600,101.34100,-18.03800
1521833248.00100,-0.01800,0.17200,0.43600,-21.49900,100.26300,-14.34100
1521833248.00200,0.36100,0.09900,0.27300,-21.21000,101.41600,-10.23000
1521833248.02100,-0.19800,0.06400,-0.02800,-21.14800,101.68100,-7.84600
1521833248.10500,0.16900,0.09400,0.11700,-20.82500,100.63300,-4.59900
1521833248.10600,0.09400,0.00700,-0.04500,-20.46800,99.60000,-2.90700
1521833248.10700,-0.01600,0.02500,-0.02800,-20.24900,98.51600,-0.86200
1521833248.12700,0.03200,0.02800,-0.00200,-20.13900,97.89200,0.92500
1521833248.15200,-0.02500,0.02800,0.11300,-20.05400,97.38300,2.05700
1521833248.17800,0.04800,0.00200,-0.12100,-19.58600,95.71500,3.84300
1521833248.23400,0.02500,-0.02800,-0.10300,-19.23500,94.73100,5.07700
1521833248.23500,-0.12900,0.08100,-0.29800,-18.69200,93.48400,7.14700
1521833248.26000,0.06800,0.00800,0.00900,-18.11300,92.81600,9.19500
1521833248.31200,0.10500,0.03000,-0.04400,-17.70100,92.22100,10.72500
1521833248.31300,0.10600,0.06200,-0.07900,-16.96800,91.55600,13.12100
1521833248.33700,-0.02200,0.10700,-0.03000,-16.45500,91.21000,14.76900
1521833248.42300,-0.02700,0.17300,-0.05400,-15.64000,90.50000,17.31000
1521833248.42400,0.10200,0.17100,-0.22900,-14.62700,89.45800,19.94600
1521833248.42500,0.03800,0.15200,-0.35300,-13.75200,88.74900,21.92500
1521833248.42600,0.12000,0.22900,-0.47700,-12.26400,87.93000,25.56600
