1521814080.25600,-0.00800,-0.06400,-0.03700,8.15200,-8.47600,-10.91400
1521814080.25700,-0.00400,-0.02500,-0.02700,8.17900,-9.11300,-11.37800
1521814080.25700,0.00600,0.00300,-0.00100,8.13600,-9.38200,-11.56600
1521814080.25800,-0.00100,0.00600,0.02200,8.04600,-9.41600,-11.58100
1521814080.38500,-0.00700,0.00600,0.08100,8.04900,-9.13000,-11.41300
1521814080.38500,0.01300,-0.00100,0.08500,8.10500,-9.00500,-11.30300
1521814080.38600,0.05400,0.00200,0.06400,8.17800,-9.11200,-11.21300
1521814080.54500,0.06500,0.01300,0.01100,8.32100,-9.04300,-11.29800
1521814080.54500,0.03500,-0.01900,-0.02000,8.52900,-8.64400,-11.50000
1521814080.54700,0.02500,-0.02600,-0.02300,8.67300,-8.33100,-11.70000
1521814080.75400,-0.00300,-0.01700,-0.02800,8.85300,-7.81900,-12.02600
1521814080.75400,-0.02500,-0.01100,-0.03100,8.93300,-7.48600,-12.23000
1521814080.75500,-0.04000,-0.00200,-0.01500,8.95600,-7.09200,-12.45800
1521814080.75600,0.00400,-0.01000,0.05400,8.68800,-6.87300,-12.71500
1521814080.81000,-0.01200,-0.00800,0.03400,8.73000,-6.78800,-12.70500
1521814080.81000,-0.00900,0.00200,0.01700,8.80600,-6.69800,-12.65200
1521814080.81000,-0.01000,0.00000,0.00900,8.81900,-6.72900,-12.62200
1521814080.81100,-0.01100,-0.00400,0.00900,8.73600,-6.84900,-12.55400
1521814080.93800,-0.01500,-0.00500,0.01600,8.68300,-6.91100,-12.50900
1521814080.93900,-0.01300,-0.02700,0.01600,8.54700,-7.14800,-12.42500
1521814080.93900,0.01200,-0.02000,0.02800,8.33500,-7.59500,-12.36500
1521814080.94000,0.03900,0.02200,0.02000,7.93000,-8.37300,-12.24400
1521814081.33300,0.03200,0.01000,0.02200,7.78300,-8.67300,-12.16900
1521814081.33300,0.03300,-0.00600,0.03100,7.72900,-8.87600,-12.17800
1521814081.33300,0.04100,0.00300,0.04100,7.67300,-9.24600,-12.26900
1521814081.33300,0.00600,0.00400,0.04100,7.85600,-9.38600,-12.38700
1521814081.34900,-0.01500,0.00500,0.02200,7.94200,-9.08000,-12.20500
1521814081.46400,-0.03900,-0.00700,0.02900,8.12300,-8.37800,-11.53800
1521814081.46400,0.02400,-0.01000,0.03000,7.94800,-9.04600,-10.98700
1521814081.46500,0.04400,-0.00400,0.02400,7.82300,-9.33400,-10.82300
1521814081.46600,0.04700,-0.01000,0.03100,7.62900,-9.62700,-10.57600
1521814081.51000,0.04100,-0.03400,0.02800,7.50700,-9.77400,-10.51300
1521814081.51100,0.19400,0.14800,0.18500,6.88400,-8.49200,-9.52600
1521814081.56000,0.17900,0.30500,0.12500,7.28600,-7.16300,-9.15300
1521814081.59600,0.12400,0.30600,0.03500,8.38800,-4.56700,-8.36800
1521814081.59600,0.04100,0.14100,-0.01000,9.62300,-2.13100,-7.50600
1521814081.59700,-0.00600,-0.00300,-0.01500,10.40000,-1.13900,-7.14900
1521814081.59700,0.00300,-0.06100,-0.00700,11.27400,-1.19300,-7.16300
