1521712122.45700,0.00700,-0.01800,0.00400,-13.12600,22.74700,9.08100
1521712122.48500,-0.01100,-0.00100,0.01100,-13.17800,23.11400,9.25000
1521712122.48600,-0.02300,0.00300,0.00900,-13.19000,23.34300,9.32600
1521712122.50800,-0.03200,0.02200,0.00600,-13.18700,23.51100,9.33400
1521712122.56500,-0.02600,0.05100,0.00200,-13.17400,23.47900,9.29300
1521712122.56500,-0.02900,0.06200,0.00000,-13.04600,23.30400,9.07200
1521712122.58600,-0.05000,0.05900,0.01900,-12.84900,23.11000,8.73600
1521712122.61400,-0.08300,0.02900,0.03600,-12.71400,22.90700,8.52500
1521712122.63900,-0.09300,0.01300,0.04200,-12.52900,22.46200,8.06000
1521712122.69700,-0.10400,0.01300,0.04500,-12.41700,22.08200,7.74200
1521712122.69700,-0.10000,-0.00300,0.05500,-12.21700,21.32600,7.93500
1521712122.71900,-0.10500,-0.00500,0.05500,-11.96600,20.48000,8.27400
1521712122.80200,-0.08600,-0.01900,0.06000,-11.77700,19.89900,8.53700
1521712122.80300,-0.08100,-0.00700,0.05100,-11.49900,19.11800,8.95300
1521712122.80400,-0.08000,-0.00200,0.05300,-11.29200,18.67100,9.24100
1521712122.82300,-0.07800,0.01400,0.04100,-10.91700,18.07300,9.65500
1521712122.85300,-0.06500,0.02000,0.04100,-10.63200,17.70200,9.91100
1521712122.90500,-0.07100,0.01500,0.03300,-10.11800,17.18600,10.23100
1521712122.90500,-0.05600,0.01500,0.03100,-9.56900,16.77200,10.52800
1521712122.95700,-0.05300,0.02000,0.02000,-9.22800,16.59300,10.69500
1521712122.95800,-0.06400,0.02100,0.01700,-8.77600,16.59600,10.96600
1521712122.98100,-0.06300,0.01800,0.00100,-8.57200,16.74500,11.20600
1521712123.00600,-0.05500,0.01300,0.00600,-8.42100,17.15200,11.60800
1521712123.06300,-0.06000,0.01000,0.00100,-8.53000,17.90800,12.06600
1521712123.06300,-0.06700,0.00800,0.01200,-8.72300,18.14900,12.44900
1521712123.08600,-0.07100,0.00800,0.00100,-9.03800,19.18600,12.87900
1521712123.11200,-0.03100,0.00700,-0.00200,-9.24700,19.23200,13.20400
1521712123.13800,-0.01600,0.03300,-0.03600,-9.55800,20.07300,13.67500
1521712123.19700,0.01100,0.08400,-0.02800,-9.72800,20.24500,13.98400
1521712123.19700,0.07800,0.15000,-0.06000,-9.89900,21.13600,14.41700
1521712123.19700,0.16700,0.13600,-0.10800,-9.96400,22.36900,14.98500
1521712123.24800,0.20100,0.18100,-0.18300,-10.10500,23.94100,15.40900
1521712123.24800,0.19800,0.27100,-0.21000,-10.45700,27.13100,15.93700
1521712123.26900,0.12000,0.23600,-0.15400,-10.65200,29.49400,16.19400
1521712123.32500,0.08800,0.13100,-0.11000,-10.67400,32.46200,16.34400
1521712123.32600,0.18600,-0.08500,-0.02300,-10.61400,34.09600,16.06500
1521712123.37800,0.36100,-0.24000,-0.01100,-10.67400,34.12100,15.71600
1521712123.37800,0.37800,-0.23300,-0.09700,-11.27300,33.45800,15.01200
1521712123.40100,0.24100,-0.01300,-0.16600,-11.57300,33.07000,14.00800
1521712123.48500,0.12800,-0.14200,-0.11900,-10.42300,34.32600,11.96300
1521712123.48600,0.16400,-0.14000,-0.08900,-8.30100,35.03300,9.52200
1521712123.48600,0.20900,-0.17200,-0.10400,-6.95600,35.11900,8.13500
