1521797705.32200,-0.00400,-0.00300,0.00900,9.27800,-5.53800,-24.73200
1521797705.32200,-0.00400,-0.00300,0.00300,9.27300,-5.47500,-24.72600
1521797705.32300,-0.00200,-0.01000,0.00800,9.26600,-5.41200,-24.71300
1521797705.32300,-0.00400,-0.00500,-0.00200,9.26300,-5.36000,-24.71100
1521797705.39300,-0.00600,0.00200,0.00500,9.25700,-5.27900,-24.70000
1521797705.39300,-0.00800,-0.00200,0.00000,9.24200,-5.19600,-24.68300
1521797705.44500,-0.00800,-0.00200,0.00800,9.23400,-5.15800,-24.67400
1521797705.44600,-0.00700,-0.00200,0.00900,9.21500,-5.11400,-24.66300
1521797705.47100,-0.00600,0.00100,0.01300,9.20500,-5.09400,-24.65100
1521797705.47200,-0.00500,-0.00400,0.00500,9.20500,-5.08900,-24.62600
1521797705.57600,-0.00200,-0.00500,0.00400,9.20700,-5.09400,-24.62200
1521797705.60800,-0.00300,-0.00100,0.00000,9.20200,-5.09600,-24.62000
1521797705.60900,-0.00800,-0.00300,0.00300,9.18800,-5.12200,-24.62200
1521797705.61000,-0.00700,-0.00500,0.00300,9.16800,-5.16900,-24.61900
1521797705.61100,-0.00800,-0.00700,0.00800,9.13900,-5.26100,-24.60800
1521797705.68400,-0.01000,-0.00400,0.00400,9.10900,-5.36300,-24.58600
1521797705.68500,-0.00700,0.00100,0.00400,9.07200,-5.44500,-24.56100
1521797705.68600,0.00300,0.00200,0.01400,9.01600,-5.58100,-24.51000
1521797705.74000,0.00500,-0.00100,0.00600,8.98900,-5.66200,-24.48000
1521797705.74100,0.00500,0.00000,0.01300,8.95800,-5.79100,-24.43900
1521797705.74100,0.00800,0.00100,0.01200,8.96100,-5.92200,-24.42100
1521797705.74200,0.00900,0.00200,0.01400,8.96900,-6.02800,-24.41600
1521797705.81800,0.00900,-0.00200,0.00400,8.98500,-6.19000,-24.41600
1521797705.81900,0.00400,0.00000,0.00900,9.00100,-6.28000,-24.41100
1521797705.82000,0.00500,0.00100,0.00400,9.02600,-6.40000,-24.40700
1521797705.86700,0.00100,-0.00300,0.00200,9.06800,-6.58400,-24.38800
1521797705.86700,0.00100,-0.00500,0.00900,9.08600,-6.68900,-24.36900
1521797706.00300,-0.00100,-0.00300,0.00200,9.09600,-6.76200,-24.35100
1521797706.00400,0.00000,0.00100,0.00400,9.10200,-6.88100,-24.30900
1521797706.00500,0.00000,0.00000,0.00300,9.11000,-6.95900,-24.24700
1521797706.00500,0.00200,-0.00200,0.00500,9.10600,-6.98100,-24.19500
1521797706.02200,0.00300,-0.01200,-0.00300,9.09100,-7.02700,-24.13300
1521797706.02300,0.00300,-0.00900,0.00200,9.07000,-7.06900,-24.09600
1521797706.13300,0.00200,0.00100,-0.00200,9.03000,-7.13800,-24.05300
1521797706.13400,-0.00400,0.00400,-0.00900,8.99100,-7.22700,-24.02100
1521797706.13500,-0.00500,0.00100,0.00200,8.95300,-7.28800,-24.00800
1521797706.13500,-0.00800,-0.00800,0.00500,8.89600,-7.41000,-24.00100
1521797706.15100,-0.01600,-0.01100,0.00900,8.85600,-7.50300,-23.99400
1521797706.23400,-0.00800,-0.00300,0.01300,8.78700,-7.68700,-23.96100
1521797706.23400,0.00600,0.01100,0.01200,8.72800,-7.92200,-23.88000
1521797706.28800,0.01700,0.01400,0.01300,8.69700,-8.07200,-23.81800
1521797706.28800,0.02300,0.00700,0.00600,8.68300,-8.22600,-23.76800
1521797706.28900,0.01600,0.00400,0.00500,8.69000,-8.26600,-23.75100
1521797706.36200,0.00800,0.00000,0.00900,8.71200,-8.25500,-23.72800
1521797706.41700,0.00200,-0.00500,0.00100,8.73700,-8.23000,-23.70300
1521797706.41700,0.00000,-0.00600,0.00800,8.77000,-8.18400,-23.65400
1521797706.44500,0.00000,-0.00200,0.00200,8.79700,-8.12900,-23.60000
1521797706.44500,-0.00100,0.00100,0.01200,8.81000,-8.09800,-23.56500
1521797706.54900,-0.00500,-0.00200,0.00000,8.84100,-8.03300,-23.50500
1521797706.54900,0.00000,-0.00300,0.00300,8.86100,-7.98400,-23.46500
1521797706.58000,-0.00200,-0.00400,0.00900,8.88100,-7.93600,-23.42500
1521797706.58000,-0.00400,-0.00500,0.01400,8.90300,-7.88900,-23.39900
1521797706.58100,-0.00200,-0.00800,0.00200,8.92100,-7.86300,-23.38200
1521797706.58200,-0.00800,-0.00900,0.00500,8.93500,-7.84000,-23.36800
1521797706.65100,-0.00300,0.00000,0.00500,8.94000,-7.82100,-23.34900
1521797706.67700,0.00100,0.00300,0.01600,8.93700,-7.82300,-23.31000
1521797706.71100,0.00300,0.00100,0.01000,8.94900,-7.82400,-23.29500
1521797706.71100,-0.01500,-0.00600,0.01700,8.94900,-7.82400,-23.29500
1521797706.71200,0.00500,-0.00100,0.00300,8.95200,-7.84900,-23.27800
1521797706.71300,0.00200,0.00800,0.02000,8.94200,-7.88000,-23.28400
1521797706.84400,0.00600,0.00000,0.00800,8.95700,-7.89000,-23.29100
1521797706.84400,-0.00700,-0.00700,0.00600,8.97400,-7.87700,-23.30600
1521797706.84400,0.00000,-0.00600,0.00900,8.98800,-7.85500,-23.33000
1521797706.84500,-0.00900,-0.01600,0.00800,9.03300,-7.82100,-23.36800
1521797707.00000,-0.01100,-0.01600,0.00100,9.04400,-7.81700,-23.38100
1521797707.00100,-0.00600,-0.00900,0.00000,9.01200,-7.86900,-23.39400
1521797707.00100,-0.00400,-0.00100,0.00600,8.96100,-7.92000,-23.37400
1521797707.00200,0.01000,0.00700,0.00500,8.91500,-7.95300,-23.33600
1521797707.07700,0.01500,0.00200,0.02000,8.84400,-8.00200,-23.26300
1521797707.07700,0.01800,-0.00500,0.02500,8.83900,-8.01800,-23.23300
1521797707.07700,0.02000,0.00000,0.02800,8.83500,-8.02700,-23.20100
1521797707.09900,0.01900,0.00500,0.01400,8.85400,-7.99300,-23.17600
1521797707.10000,0.01300,0.01200,0.02100,8.87700,-7.91300,-23.13800
1521797707.12700,0.00700,0.00500,-0.00100,8.93500,-7.74600,-23.03100
1521797707.12800,0.00800,0.01000,-0.00100,8.94300,-7.62600,-22.94800
1521797707.12900,0.01800,0.00600,-0.00100,8.93300,-7.40600,-22.81000
1521797707.20900,0.00900,-0.01500,0.00000,8.91400,-7.12800,-22.68500
1521797707.20900,0.01300,-0.01000,0.00000,8.89000,-6.91800,-22.59600
1521797707.20900,0.01500,-0.00800,0.01200,8.85300,-6.58400,-22.43500
1521797707.25600,0.02700,0.00600,0.00800,8.83400,-6.39400,-22.33500
1521797707.25700,0.02100,0.00000,0.00600,8.80300,-6.13900,-22.20800
1521797707.41400,0.02000,0.00000,0.00200,8.77600,-5.95900,-22.14400
1521797707.41400,0.00800,-0.00100,0.01400,8.75000,-5.62700,-22.07200
1521797707.51600,0.00800,-0.00100,0.01100,8.75900,-5.23700,-22.00200
1521797707.55200,0.00700,0.00200,0.02500,8.79300,-4.96800,-21.95600
1521797707.55200,0.00000,-0.00200,0.01500,8.88200,-4.55500,-21.87600
1521797707.55400,0.00500,0.00400,0.02200,8.92200,-4.32200,-21.82500
1521797707.55400,0.00900,0.00700,0.01300,8.98600,-4.02700,-21.75300
1521797708.06800,0.00500,0.00900,0.01500,9.05800,-3.70600,-21.69300
1521797708.20400,0.00500,0.00600,0.01800,9.13000,-3.45000,-21.66500
1521797708.20400,-0.00400,-0.00400,0.01800,9.27700,-2.98200,-21.59600
1521797708.35700,-0.02500,-0.01800,0.01100,9.38300,-2.64300,-21.53800
1521797708.38700,-0.01400,-0.00500,0.00400,9.47400,-2.22300,-21.47600
1521797708.38700,-0.01900,-0.00800,-0.01100,9.49800,-1.97700,-21.46500
1521797708.78600,0.00700,0.00700,-0.00100,9.49500,-1.92800,-21.50600
1521797708.78600,-0.03300,-0.01400,0.00400,9.55100,-1.74500,-21.57800
1521797708.78700,-0.03500,-0.00800,-0.00800,9.60300,-1.57700,-21.59500
1521797708.78800,-0.01100,-0.00500,-0.00500,9.58800,-1.55600,-21.70700
1521797708.94400,-0.01300,0.00200,-0.01200,9.52700,-1.72900,-21.93400
1521797708.94400,-0.03200,-0.00200,0.00900,9.48700,-1.85800,-22.08400
1521797708.94500,-0.03500,-0.01100,0.01100,9.42500,-2.10500,-22.18300
1521797708.94500,-0.03500,-0.00500,0.02200,9.38000,-2.34500,-22.16800
1521797709.02400,0.00200,-0.00600,0.01800,9.23800,-2.91600,-22.03000
1521797709.02400,0.02800,-0.00500,0.04700,9.08600,-3.40500,-21.89600
1521797709.02400,0.03400,-0.01600,0.03100,8.88000,-4.76600,-21.65200
1521797709.02400,0.04600,0.01300,0.04700,8.80200,-5.66600,-21.45000
1521797709.07200,0.01800,0.02800,0.03800,8.77600,-6.02800,-21.26900
1521797709.07200,0.01800,0.03100,0.03900,8.71200,-6.57600,-20.91400
1521797709.07200,0.02800,0.02900,0.03800,8.66600,-7.29200,-20.63400
1521797709.20200,0.03800,0.01100,0.04200,8.68700,-7.91500,-20.54500
1521797709.20300,-0.02100,0.07600,0.00900,9.41000,-20.91000,-17.17200
1521797709.20400,-0.01700,0.02300,0.05800,8.95700,-27.59800,-15.77800
1521797709.49400,0.02700,-0.01600,0.07600,8.75000,-31.09000,-14.74900
1521797709.49400,0.25000,0.02100,0.21300,9.17100,-32.86700,-5.42100
1521797709.49500,0.28200,0.04900,0.26200,8.89100,-32.98000,-4.36600
1521797709.49600,0.30600,0.08300,0.31400,7.91300,-33.86900,-2.39100
1521797709.56400,0.22300,0.00900,0.06000,5.54300,-26.51500,-11.19600
1521797709.62600,0.13800,-0.08500,-0.01400,6.55700,-25.04500,-13.76300
1521797709.62700,0.14900,-0.14000,-0.03800,7.09700,-23.80300,-16.84300
1521797709.62700,0.05400,-0.07800,-0.00800,7.18200,-23.09500,-19.13100
1521797709.62800,0.03200,0.00900,-0.15900,7.97100,-21.17100,-28.05100
1521797709.73000,-0.06700,0.10000,-0.20000,8.84900,-20.50000,-30.73200
1521797709.73000,-0.19400,0.16900,-0.21800,9.61100,-20.18600,-32.25700
1521797709.73100,-0.30100,0.21200,-0.24300,10.89200,-20.02500,-34.01700
1521797709.73200,-0.44300,0.31500,-0.31000,11.69100,-20.12000,-34.68200
1521797709.86100,-0.48900,0.33000,-0.32600,12.53800,-20.62500,-34.56000
