1537109585.05900,-0.15700,-0.62100,-0.06200,128.39500,-27.26100,151.91200
1537109585.06000,-0.14600,-0.74500,-0.06200,128.40900,-30.74800,146.60500
1537109585.08300,-0.21600,-0.97300,-0.03500,129.10600,-34.81900,139.01600
1537109585.10900,0.24200,-0.72700,-0.16500,130.10300,-37.14200,133.69300
1537109585.13500,-0.01200,-0.96800,-0.07000,130.43700,-37.27700,126.06100
1537109585.19100,0.06900,-1.13100,0.04000,128.11800,-35.21500,117.79800
1537109585.19100,0.30400,-1.04500,0.11300,125.16900,-33.60900,111.37100
1537109585.21400,0.59800,-0.92300,0.27400,115.66800,-30.58600,100.67300
1537109585.32700,1.12800,-0.70200,0.40800,99.61200,-27.63600,92.80500
1537109585.32800,1.41200,-0.33600,0.24100,36.28800,-20.88900,79.85900
1537109585.34900,-0.43600,1.55200,1.68900,-11.70500,2.97400,31.26400
1537109585.37100,0.84100,2.20900,0.16700,-7.32100,3.68300,19.87800
1537109585.42600,-0.18300,1.15600,-1.52700,-3.15600,-7.31700,3.06800
1537109585.42700,-1.00100,-0.06300,-0.33100,-0.77000,-16.97200,-3.99900
1537109585.45200,-0.07100,-0.41600,0.13200,-0.01100,-29.17000,-9.44000
1537109585.47700,0.15200,-0.16100,0.23300,-0.35500,-35.64600,-12.02700
1537109585.50300,0.07600,0.63200,0.02100,-0.45300,-35.28400,-13.14400
1537109585.52900,0.33900,0.58200,0.05800,1.27500,-30.60800,-12.30700
1537109585.55500,-0.20400,0.24100,-0.32100,3.46700,-24.51700,-11.19200
1537109585.58300,-0.83400,-0.13000,-0.65900,7.69200,-11.13400,-9.14600
1537109585.60800,-1.05900,-0.66400,-0.55300,12.26700,3.52000,-6.48900
1537109585.66300,-0.96200,-0.67100,-0.49700,14.85900,11.26900,-6.06900
1537109585.66400,-0.81500,-0.47000,-0.26500,17.46700,19.23500,-6.48500
1537109585.68600,-0.55100,-0.41700,-0.27000,18.69700,21.09900,-7.07600
1537109585.71300,-0.52400,-0.33500,-0.27800,19.44300,21.66500,-8.19100
1537109585.73900,-0.42000,-0.34300,-0.20400,19.18600,20.50400,-9.17200
1537109585.79600,-0.45600,-0.28100,-0.15800,18.28800,19.49200,-9.19700
1537109585.79700,-0.53700,-0.21000,-0.12400,16.14300,18.39000,-8.01400
1537109585.81700,-0.55000,-0.11100,-0.10800,14.28500,17.77200,-6.64300
1537109585.84400,-0.59500,0.01600,-0.04600,11.00700,16.70200,-3.94900
1537109585.87000,-0.61600,0.09300,-0.04200,8.49300,15.50100,-1.83000
1537109585.92500,-0.66700,0.28200,-0.05500,4.46500,11.85300,1.36800
1537109585.92600,-0.70000,0.46700,-0.10400,0.70500,4.71300,4.82000
1537109585.95000,-0.55800,0.64800,-0.20200,-1.15900,-2.95300,7.78500
1537109585.97500,-0.74200,1.61400,-0.49600,-0.71800,-21.51600,13.75200
1537109586.03200,1.71300,0.14400,0.13500,3.75500,-41.11900,16.36800
1537109586.03200,0.66500,-0.18600,0.15200,11.60800,-64.59200,14.19100
1537109586.17000,0.86400,0.10900,0.55800,17.51600,-81.42100,10.28500
1537109586.17000,0.86300,0.44500,1.22500,20.65800,-89.73400,8.20200
1537109586.17000,0.09900,-0.62200,0.89300,25.91500,-89.84600,8.81800
1537109586.17100,0.37200,-0.43800,0.37200,26.96700,-81.48900,13.94300
1537109586.18800,0.50100,-0.29700,0.03900,26.41500,-65.90900,23.06400
1537109586.18900,0.55600,-0.36600,-0.10700,23.43600,-50.71100,30.91000
1537109586.24100,0.51000,-0.32500,-0.24100,20.11500,-41.55200,35.00500
1537109586.24100,0.52800,-0.32000,-0.16400,14.41500,-30.77600,38.85800
1537109586.29300,0.29800,-0.13800,-0.08000,10.86500,-25.47900,39.94600
1537109586.29300,0.21200,-0.15900,0.00700,7.99500,-21.16800,39.91600
1537109586.34800,0.32900,-0.19900,0.08900,7.78900,-20.72000,38.87600
1537109586.34900,0.28100,-0.16300,0.10100,8.25500,-21.71500,36.26300
1537109586.35000,0.19800,-0.04400,0.13400,8.75400,-24.03600,32.57200
1537109586.39900,0.21400,-0.02300,0.15700,8.89200,-26.15000,29.79300
1537109586.40000,0.25200,0.03300,0.13400,8.27800,-28.76800,25.31500
1537109586.45100,0.21300,0.06000,0.02300,7.39700,-29.49700,22.40500
1537109586.45200,0.23300,0.06600,0.03900,5.48800,-29.58300,18.26300
1537109586.47400,0.11100,0.13200,-0.03700,3.44000,-27.48200,14.24400
1537109586.52900,-0.01100,0.24700,-0.07800,2.12800,-25.22400,11.85200
1537109586.52900,-0.14700,0.20800,-0.10700,1.05000,-21.77200,8.87800
1537109586.55200,-0.20500,0.21900,-0.14600,0.77500,-19.89000,7.17100
1537109586.57900,-0.21700,0.05400,-0.09300,0.94300,-18.11100,5.19800
1537109586.66500,-0.31400,0.06800,-0.07300,1.10000,-16.79600,2.80400
1537109586.66500,-0.34400,0.01200,-0.08500,1.16700,-15.89300,1.32900
1537109586.66500,-0.38400,-0.02700,-0.05700,1.14600,-14.83000,-0.55100
1537109586.71400,-0.35400,-0.05100,-0.04600,1.09200,-14.41800,-1.68600
1537109586.71500,-0.38100,-0.07200,-0.05400,0.86900,-13.80000,-3.10000
1537109586.76500,-0.43400,-0.09800,-0.06500,0.67000,-13.45100,-3.82700
1537109586.76600,-0.43100,-0.10100,-0.05100,0.32500,-12.86400,-4.58700
1537109586.79000,-0.40900,-0.07200,-0.04200,0.09600,-12.97100,-3.47200
1537109586.81600,-0.39100,-0.06500,-0.04100,0.05400,-12.75100,-2.01400
1537109586.84200,-0.32000,-0.01200,-0.01800,-0.02300,-13.56200,0.42500
1537109586.89700,-0.30800,0.00600,0.00600,-0.18100,-13.90200,1.13800
1537109586.89700,-0.26800,0.00200,0.04600,-0.22900,-14.58200,2.70600
1537109586.92100,-0.27000,0.09000,0.07000,-0.18300,-14.83100,4.10000
1537109586.94600,-0.35000,0.12500,0.05700,0.14000,-15.52400,6.92600
1537109587.06000,-0.02000,0.36500,0.12200,1.13600,-19.60300,10.71000
1537109587.06000,0.48600,-0.29300,0.23900,3.06300,-26.63800,12.20600
1537109587.06100,0.11000,-0.10600,0.11900,6.02300,-32.89700,14.07900
1537109587.06200,0.13500,0.01800,0.11000,6.55100,-33.71100,15.13400
1537109587.13800,0.22900,-0.01800,0.19200,7.10200,-33.67800,17.12700
1537109587.13800,-0.15100,-0.00700,-0.12500,6.62900,-29.80200,19.81900
1537109587.13900,-0.28900,0.18600,-0.29700,6.01100,-26.95800,21.90000
1537109587.15600,-0.18700,0.22600,-0.22900,6.13900,-25.31500,24.74500
1537109587.37600,-0.09200,0.13200,-0.12400,7.18800,-25.33000,26.73400
1537109587.37700,0.00500,0.13600,-0.12000,8.85200,-25.36700,30.11200
1537109587.37700,0.13400,0.04500,-0.21000,9.81100,-24.56100,33.85000
1537109587.37800,0.22200,0.03400,-0.18800,10.14300,-24.01900,36.14700
1537109587.39300,0.34100,-0.00600,-0.07400,10.67900,-23.42700,39.54600
1537109587.45400,0.37600,-0.22200,-0.08100,10.87800,-22.95400,41.36100
1537109587.45500,0.33500,-0.41200,-0.03700,10.91500,-21.98800,43.38000
1537109587.45600,0.31800,-0.51200,0.10900,10.54600,-21.35300,44.08700
1537109587.45700,0.34700,-0.56700,0.13700,9.79700,-20.56300,44.15300
1537109587.50600,0.39200,-0.55100,0.24400,9.14700,-19.91900,43.03000
1537109587.50700,0.46400,-0.51200,0.20700,8.74100,-19.29000,41.57600
1537109587.50800,0.48800,-0.38100,0.15300,7.82000,-17.57100,38.51800
1537109587.50900,0.49100,0.08500,0.14000,6.81900,-15.54300,36.21900
1537109587.52500,0.39900,0.48300,0.07100,4.67900,-11.01400,32.57100
1537109587.55000,0.20400,0.79900,0.12100,2.80200,-5.51600,29.29300
1537109587.63400,-0.09100,0.75300,0.20900,1.88300,-2.02300,27.57500
1537109587.63500,-0.40700,0.82700,0.11300,0.91400,1.88300,25.37200
1537109587.63600,-0.48300,0.69300,0.00500,1.24900,2.07100,24.15700
1537109587.68400,-0.36800,0.23500,-0.03300,3.42400,-1.14100,22.40200
