1521750371.67500,0.01500,0.01000,0.01300,-13.23000,-0.85400,1.49200
1521750371.67500,0.00800,0.00100,0.01600,-12.88600,-0.88800,0.90900
1521750371.70000,-0.00500,-0.00500,0.00400,-12.66600,-0.86100,0.44300
1521750371.70000,0.01000,-0.00500,0.01400,-12.30700,-0.84000,-0.32200
1521750371.72100,0.02600,0.00300,-0.01100,-12.06200,-0.84100,-0.85500
1521750371.74700,0.02000,0.00700,0.01100,-11.71500,-0.81600,-1.66500
1521750371.77700,0.00700,0.01700,0.03700,-11.43700,-0.63300,-2.50100
1521750371.80000,-0.02000,0.02700,0.02100,-11.32300,-0.45800,-3.09300
1521750371.85500,-0.01500,0.05200,-0.01300,-11.18100,-0.11500,-4.09200
1521750371.85600,-0.01600,0.05800,-0.00500,-11.04300,0.19800,-4.86700
1521750371.87900,-0.03700,0.07300,0.00000,-10.67400,0.73900,-6.20800
1521750371.90500,-0.06700,0.13400,0.05500,-10.31700,1.25100,-7.24300
1521750371.96100,-0.14400,0.15100,0.03000,-9.44300,2.09500,-9.09300
1521750371.96200,-0.18600,0.14300,0.04700,-8.30500,2.83900,-11.30100
1521750372.01400,-0.31000,0.11200,-0.02000,-7.42200,3.35400,-13.00600
1521750372.01500,-0.26700,0.15300,0.02000,-6.12800,3.52100,-15.95400
1521750372.06500,-0.41100,0.11700,-0.08900,-5.27100,3.81300,-18.19000
1521750372.06600,-0.51100,0.04400,-0.14200,-3.93500,3.97400,-22.13000
1521750372.09100,-0.52200,0.12300,-0.16300,-3.08400,4.78800,-26.64500
1521750372.11600,-0.53500,0.18100,-0.13300,-2.59100,5.53200,-30.07600
1521750372.14200,-0.44700,0.22500,-0.17100,-1.73500,7.01600,-35.56400
1521750372.19600,-0.35300,0.19900,-0.08600,-1.67600,7.50200,-39.02900
1521750372.19700,-0.15200,-0.38100,-0.25600,-0.90500,8.45300,-42.89200
1521750372.22100,-0.57200,-0.88200,0.06500,1.62000,10.02200,-43.09800
1521750372.24800,-0.49500,-0.85700,0.06700,2.24500,10.50800,-42.03200
1521750372.27200,-0.50400,-0.72400,0.10800,1.41900,10.88600,-39.18600
1521750372.30000,-0.43600,-0.46700,0.06600,0.41100,10.95300,-36.48900
1521750372.32700,-0.49000,-0.44000,0.10300,-0.75800,11.08900,-31.25000
1521750372.38000,-0.47400,-0.21400,0.16800,-1.54600,11.30000,-27.11000
1521750372.38100,-0.45300,-0.07300,0.20200,-2.86900,11.44800,-20.21700
1521750372.43500,-0.39000,0.07100,0.19000,-4.24800,10.95400,-12.77200
1521750372.43500,-0.24100,0.31100,0.08700,-5.25600,10.01800,-7.57700
1521750372.45700,-0.07100,0.54300,-0.02100,-6.64700,8.10000,0.62800
1521750372.51100,0.26300,0.69600,-0.07800,-7.40200,6.80500,6.38800
1521750372.53800,0.69800,0.63300,-0.11200,-8.28200,5.17600,14.81500
1521750372.53800,1.44600,0.04500,-0.01200,-9.17300,3.99600,21.87200
1521750372.56100,1.75400,-0.16300,-0.09500,-9.66600,3.67700,25.32400
1521750372.58700,1.58100,-0.72200,-0.06600,-10.52300,3.76900,27.74300
1521750372.61300,1.68700,-0.50700,0.09600,-10.96800,3.52100,26.68800
1521750372.69800,-1.26500,0.96900,0.66000,-10.83300,2.86600,21.75400
1521750372.69900,0.39000,-0.06700,0.10800,-10.60600,2.36600,19.11700
1521750372.70000,0.04400,0.27900,-0.12100,-10.87500,2.30400,15.20300
1521750372.71900,0.46300,-0.11700,-0.11100,-10.75300,0.97300,12.85000
1521750372.74600,0.45400,0.07900,-0.24800,-10.86300,0.35000,11.63800
1521750372.77200,0.16900,-0.03700,0.06600,-10.74700,0.63500,10.39600
1521750372.79800,0.08000,0.08600,0.08600,-10.72700,1.11500,9.83300
1521750372.88200,-0.01100,-0.01600,0.03600,-11.11700,1.51300,9.19500
1521750372.88300,0.05400,0.02000,-0.01900,-11.50900,1.24000,8.76600
1521750372.88300,0.04500,0.01600,-0.02400,-11.68600,0.90500,8.62300
1521750372.93100,0.05000,0.04700,-0.00300,-11.85200,0.69800,8.37200
1521750372.93200,-0.01400,0.00600,0.00300,-11.91900,0.97200,8.03600
