1537007436.88800,0.15200,0.05800,0.03700,7.63100,-7.45000,11.44000
1537007436.91500,0.20300,-0.01400,0.04200,7.66100,-8.75000,13.50400
1537007436.94100,0.14300,-0.03800,0.05000,7.69500,-9.58800,14.78800
1537007436.96700,0.14300,-0.00800,0.04700,7.82800,-11.21400,16.44700
1537007436.99300,0.16800,-0.02800,0.05100,8.01900,-12.55800,17.29500
1537007437.01900,0.12300,-0.06800,0.04200,8.31800,-14.58400,18.18700
1537007437.04500,0.10800,-0.05800,0.03100,8.53700,-15.89900,18.53700
1537007437.07300,0.12600,-0.03900,0.02100,8.92000,-18.06700,18.59100
1537007437.09800,0.10700,-0.04600,0.03300,9.20400,-20.16300,17.89400
1537007437.12400,0.09500,-0.02500,0.02400,9.31700,-21.38500,17.22300
1537007437.15000,0.08100,-0.02900,0.02400,9.42500,-22.91800,16.17600
1537007437.17700,0.05000,-0.04100,0.02400,9.42500,-23.69300,15.50900
1537007437.20500,0.02000,-0.00500,0.01900,9.35000,-24.49200,14.64100
1537007437.25900,0.02600,0.01300,0.02000,9.25000,-25.20500,13.87600
1537007437.25900,0.02200,-0.00500,0.02500,9.18100,-25.65600,13.42600
1537007437.28200,-0.00600,-0.01100,0.02100,9.03600,-26.16600,12.84700
1537007437.30800,-0.03500,-0.01200,0.01500,8.95000,-26.37600,12.49800
1537007437.33400,-0.03900,-0.01500,0.02200,8.86400,-26.77500,12.10000
1537007437.36100,-0.03200,-0.00100,0.01200,8.82200,-27.28600,11.77600
1537007437.38600,-0.03300,0.00900,0.01300,8.82000,-27.61200,11.55500
1537007437.41400,-0.03500,-0.00100,0.01900,8.84200,-27.95400,11.26200
1537007437.44000,-0.04200,-0.00500,0.01800,8.88200,-28.12100,11.11200
1537007437.46500,-0.03400,0.00600,0.01000,8.95800,-28.21100,10.94500
1537007437.49200,-0.03800,0.00400,0.01600,9.02000,-28.00900,10.87700
1537007437.51800,-0.04500,-0.00600,0.00400,9.07500,-27.85700,10.91000
1537007437.60300,-0.04300,-0.00700,0.00900,9.15900,-27.45700,11.08100
1537007437.60300,-0.03300,-0.01900,0.00600,9.21500,-27.31400,11.23600
1537007437.60400,-0.01500,-0.03000,0.01300,9.29600,-27.08500,11.49800
1537007437.62300,0.14700,-0.10000,0.09400,9.31100,-26.91000,11.68000
1537007437.64900,0.29700,-0.14700,0.27100,9.29600,-26.70000,11.34000
1537007437.70400,-0.02900,0.02400,0.21600,9.57300,-26.58000,8.55500
1537007437.70500,-0.13200,0.17000,-0.04700,10.05200,-27.04500,5.83400
1537007437.72900,0.17200,0.00200,0.00100,10.99300,-28.65300,1.42600
1537007437.75400,0.07600,-0.06400,-0.00500,11.50400,-29.12900,-1.59000
1537007437.78100,0.09800,-0.12000,0.16300,12.15400,-28.20500,-4.46000
1537007437.80700,0.16300,-0.00100,0.13200,12.55000,-27.32100,-5.97200
1537007437.83300,0.07300,0.04000,0.07300,12.60300,-26.65100,-6.31200
1537007437.88800,-0.04100,0.05100,0.00500,12.65300,-25.61400,-6.18500
1537007437.88900,-0.13900,0.02900,-0.10200,12.67900,-24.96400,-6.05700
1537007437.94100,-0.17400,-0.00600,-0.13200,12.86600,-23.78200,-5.86600
1537007437.94200,-0.14400,-0.06100,-0.10600,13.20500,-22.97100,-6.03700
1537007437.96600,-0.10500,-0.06500,-0.07600,13.41800,-22.87600,-6.58700
1537007437.99100,-0.14000,-0.06200,-0.07300,13.58600,-23.16700,-7.53700
1537007438.01900,-0.16500,-0.09400,-0.07800,13.61300,-23.51700,-8.01100
1537007438.02000,-0.14700,-0.09200,-0.06800,13.51200,-24.16200,-8.50800
1537007438.07300,-0.14100,-0.07800,-0.09700,13.38700,-24.45300,-8.29100
1537007438.07300,-0.17900,-0.04300,-0.13700,13.18300,-24.70100,-7.76600
1537007438.09600,-0.16900,-0.00100,-0.12700,12.98800,-24.80500,-7.03900
1537007438.18000,-0.14500,-0.00200,-0.11000,12.86000,-24.90300,-6.33700
1537007438.18100,-0.17100,0.00500,-0.13200,12.62100,-25.11300,-5.07300
1537007438.18100,-0.17000,-0.00700,-0.12100,12.43400,-25.29000,-3.98600
1537007438.23000,-0.08800,0.00500,-0.06900,12.16800,-25.72900,-1.98300
1537007438.23100,-0.10300,0.03200,-0.07500,11.94000,-26.09700,0.38500
1537007438.25300,-0.09800,0.05100,-0.09000,11.82200,-26.23600,2.23600
1537007438.27900,-0.04500,0.06600,-0.07000,11.69700,-26.59500,5.27800
1537007438.33500,0.01100,0.07800,-0.05800,11.62700,-26.90200,7.47000
1537007438.33600,0.02600,0.08200,-0.04500,11.56700,-27.56000,10.91200
1537007438.35900,0.07700,0.08800,-0.01300,11.60000,-28.63800,14.34000
1537007438.41400,0.10400,0.07600,0.01600,11.71500,-29.48000,16.45900
1537007438.41400,0.12500,0.03000,0.03800,11.96600,-30.93500,19.30700
1537007438.43700,0.10700,-0.01400,0.05600,12.20200,-31.98500,20.90300
1537007438.46300,0.05600,-0.05300,0.10000,12.77700,-34.19800,22.73400
1537007438.49000,0.07600,0.02900,0.10800,13.58100,-37.78000,23.27600
1537007438.54500,0.37900,-0.21800,0.46300,16.27700,-46.61900,22.65400
1537007438.54600,0.23800,-0.18900,0.31000,18.37200,-52.84800,22.02900
1537007438.56900,0.24400,-0.06400,0.13100,19.18800,-55.62700,21.70000
1537007438.59500,0.36900,-0.13800,0.38600,20.19200,-58.88500,20.70200
1537007438.62100,0.32000,-0.10400,0.34100,20.36000,-58.78100,20.34000
1537007438.64600,0.28400,-0.05700,0.24100,19.85300,-54.52800,20.51700
1537007438.67300,0.15500,-0.07700,0.03800,18.84200,-47.61400,20.42100
1537007438.69900,0.13800,-0.05700,0.01200,17.86900,-43.05000,20.09100
1537007438.72700,0.16600,-0.04500,-0.00100,16.14000,-36.46000,19.66000
1537007438.75300,0.08800,-0.04500,-0.09300,15.02600,-31.90700,19.27400
1537007438.80800,-0.05400,0.03700,-0.11800,13.01600,-22.30400,17.15500
1537007438.83100,-0.08300,0.06300,-0.09400,12.57700,-18.84800,15.10400
1537007438.85700,-0.07600,0.05100,-0.11100,12.61300,-16.98000,12.69300
1537007438.88400,-0.07600,0.04000,-0.09800,12.71900,-16.35100,11.04100
1537007438.93900,-0.10100,0.02000,-0.10100,12.84800,-15.65000,8.71900
1537007438.94000,-0.12700,0.01500,-0.10900,12.89300,-15.31100,7.34700
1537007438.96200,-0.13600,0.00400,-0.09500,12.63700,-14.99500,6.21400
1537007438.98800,-0.15000,-0.00100,-0.06200,12.25300,-14.68400,5.85000
1537007439.10200,-0.14800,-0.02500,-0.04900,12.04900,-14.52600,5.86300
1537007439.10300,-0.16300,-0.03000,-0.03200,11.70300,-14.64800,5.67100
1537007439.10300,-0.15600,-0.04400,-0.02400,11.44900,-14.71100,5.55600
1537007439.10400,-0.14200,-0.03000,-0.00700,11.15000,-14.91000,6.44200
1537007439.11900,-0.12800,-0.01100,-0.00200,10.93000,-15.22200,7.43100
1537007439.20400,-0.11200,-0.00100,0.00600,10.80200,-15.53800,8.13000
1537007439.20500,-0.09400,0.01100,0.01900,10.67100,-16.19900,9.18100
1537007439.20600,-0.08000,0.01700,0.03000,10.63300,-16.91300,9.84200
1537007439.22500,-0.04900,0.03300,0.07300,10.56800,-18.08100,10.74800
1537007439.33800,-0.06100,-0.01000,0.12200,10.60700,-19.52300,11.27600
1537007439.33800,0.24600,0.01500,0.31400,10.82700,-23.42300,11.40100
1537007439.33900,0.22400,-0.01300,0.27000,11.46600,-28.09600,11.13100
1537007439.34000,0.18600,-0.05200,0.19000,12.05000,-30.80500,10.76500
1537007439.35600,0.19300,-0.03600,0.22300,12.81100,-33.88300,10.07200
1537007439.47000,0.12200,0.01100,0.13500,13.53700,-33.71600,9.86700
1537007439.47000,0.05800,0.01400,0.00900,14.23800,-30.77200,10.39800
1537007439.47100,0.05200,-0.01700,-0.05400,14.12400,-27.18400,11.83900
1537007439.47200,0.06300,-0.02900,-0.06000,14.00000,-24.86900,12.76000
1537007439.51600,-0.01700,0.00100,-0.11200,13.86200,-21.60100,14.12100
1537007439.51700,-0.01800,-0.02500,-0.13200,13.87700,-20.06400,14.86000
1537007439.53900,-0.00200,-0.03200,-0.13100,14.00400,-19.19900,15.58100
1537007439.59700,-0.10200,-0.01600,-0.09500,14.02800,-19.47000,15.71200
1537007439.59700,-0.14600,-0.03600,-0.06000,14.26300,-21.12500,15.24100
1537007439.64700,-0.00600,-0.05200,-0.07000,14.86600,-25.14800,14.26500
1537007439.64800,0.05800,-0.04100,-0.04900,15.32800,-28.20100,13.59600
1537007439.67200,0.11000,-0.00300,-0.02100,15.91500,-32.62200,13.01100
1537007439.69700,0.11800,-0.00100,0.00700,16.21100,-34.65300,13.05800
1537007439.72400,0.11900,0.00400,0.02200,16.52700,-36.59700,13.80100
1537007439.74900,0.16000,0.05800,0.06100,16.54000,-37.75900,15.09100
1537007439.77600,0.13800,-0.01600,0.05200,16.70600,-37.91400,16.26600
1537007439.80100,0.10300,0.01900,0.03600,16.71900,-37.88800,17.92500
1537007439.82800,0.13000,0.00100,0.10200,16.79500,-38.40000,18.80100
1537007439.85500,0.13400,0.00200,0.10700,17.12300,-39.84000,19.96900
1537007439.91100,0.13900,-0.03400,0.10600,17.63600,-41.21100,20.85500
1537007439.91100,0.13700,-0.05800,0.10700,17.93600,-42.19000,21.12800
1537007439.93300,0.17500,-0.09500,0.13000,18.34300,-43.79700,21.14200
1537007439.95900,0.17000,-0.09200,0.11100,18.50400,-44.47400,21.17600
1537007439.98700,0.16100,-0.06600,0.10100,18.43500,-44.84600,21.20600
1537007440.01200,0.13600,-0.04800,0.06000,18.05200,-44.19300,21.50000
1537007440.03900,0.11200,-0.03100,0.02000,17.66500,-43.32800,21.80400
1537007440.06400,0.11600,-0.02800,0.01600,17.06200,-42.09700,22.09700
1537007440.09100,0.11300,-0.01500,0.00100,16.59400,-41.16600,22.25400
1537007440.11600,0.08500,-0.01100,-0.00800,15.66800,-39.52900,22.27100
1537007440.17200,0.05300,-0.00600,-0.01000,15.10800,-38.39300,22.35500
1537007440.17300,0.04100,0.00700,0.00100,14.35300,-36.85300,22.48000
1537007440.19600,0.02100,0.00600,0.02300,13.76700,-35.54800,22.62300
1537007440.22200,0.00800,0.00100,0.04400,13.48400,-34.81200,22.73100
1537007440.24800,-0.00300,-0.00200,0.05500,13.13600,-33.93100,22.97100
1537007440.27800,0.02600,0.00400,0.04000,12.99600,-33.56600,23.09200
1537007440.27900,0.03500,0.00000,0.03900,12.89500,-33.42000,23.18500
1537007440.30100,0.08100,-0.01000,0.02800,12.97700,-33.60600,23.24500
1537007440.35600,0.10500,-0.01400,0.03500,13.13700,-33.76400,23.22100
1537007440.35700,0.13100,-0.01900,0.03000,13.38000,-33.89700,23.14900
1537007440.37900,0.13800,-0.01500,0.03300,13.47100,-33.80100,23.12700
1537007440.40700,0.12700,-0.02100,0.03300,13.27600,-33.60200,22.54900
1537007440.43200,0.10700,-0.03200,0.03300,13.05400,-33.42600,22.06300
1537007440.48800,0.09400,-0.03500,0.02600,12.70600,-33.11500,21.35500
1537007440.48900,0.06600,-0.02800,0.02900,12.35400,-32.85600,20.70700
1537007440.51000,0.06200,-0.02500,0.02200,12.16600,-32.79300,20.31300
1537007440.53800,0.06100,-0.02200,0.04300,11.96400,-32.84300,19.68900
1537007440.56400,0.06200,-0.01700,0.04300,11.86900,-32.85600,19.24800
1537007440.59000,0.05100,-0.01800,0.05600,11.73000,-32.64800,18.63000
1537007440.61500,0.05400,-0.01200,0.05100,11.58400,-32.03100,18.06100
1537007440.64200,0.03000,-0.01300,0.03900,11.46600,-31.34200,17.80000
1537007440.66800,0.02800,-0.01700,0.02700,11.30900,-30.12400,17.44900
1537007440.69500,0.03000,-0.00600,0.01700,11.17100,-29.12400,17.33300
1537007440.75000,0.03300,0.02200,-0.00600,10.94100,-27.74800,17.15000
1537007440.75000,0.01900,0.10100,-0.02000,10.79600,-26.87200,16.96700
1537007440.77400,0.04000,0.11700,-0.00200,10.65100,-26.16600,16.33000
1537007440.79900,0.03900,0.02900,0.05500,10.26800,-25.78900,15.79000
1537007440.82600,-0.04800,-0.08400,0.07000,9.94000,-25.42900,15.53600
1537007440.88100,-0.08700,-0.09100,0.08500,9.50800,-24.99000,15.23800
1537007440.88200,-0.08700,-0.09400,0.10700,9.31700,-25.05300,15.07500
1537007440.90400,-0.12600,-0.05600,0.07900,9.36500,-26.02300,14.71200
1537007440.93100,-0.00200,-0.03500,0.09500,9.81900,-27.85400,14.05000
1537007440.95700,-0.00900,0.02900,0.02400,10.03400,-29.07200,13.58100
1537007441.01200,-0.01900,0.07500,-0.01000,10.38700,-30.30600,12.85600
1537007441.01300,-0.00800,0.12500,-0.03100,10.68400,-30.96700,12.28500
1537007441.03500,0.00800,0.06300,-0.01100,11.05100,-31.29100,11.82200
1537007441.09100,0.03100,-0.00700,0.00300,11.25100,-30.11100,12.22200
1537007441.09200,-0.02500,-0.01600,-0.01600,11.18500,-28.19700,13.08700
1537007441.14400,-0.10800,0.01000,-0.02800,10.60800,-24.04000,15.16200
1537007441.14400,-0.15300,-0.00900,-0.03500,9.97700,-21.07900,16.81600
1537007441.19600,-0.21000,-0.02800,-0.10300,8.85300,-17.13000,19.41100
1537007441.19700,-0.20700,-0.05800,-0.07600,8.10900,-15.33600,20.97700
