1537026398.69500,0.00300,-0.01000,0.01100,-6.38900,-73.39000,3.22900
1537026398.69500,0.00300,-0.00700,0.00700,-6.52500,-73.47900,3.13300
1537026398.69600,-0.01000,-0.00400,0.01400,-6.61700,-73.58700,3.11200
1537026398.69700,-0.00400,0.00000,0.00800,-6.67400,-73.63500,3.11600
1537026398.74100,-0.00800,-0.00200,0.01300,-6.76600,-73.69200,3.11300
1537026398.74200,-0.00400,-0.00600,0.00500,-6.82300,-73.72000,3.10000
1537026398.82600,-0.00900,-0.00500,0.01200,-6.93700,-73.73500,3.08000
1537026398.82700,-0.00300,0.01400,0.00700,-7.04600,-73.73600,3.07500
1537026398.87000,-0.01300,-0.01200,0.01400,-7.23700,-73.94700,3.10000
1537026398.95600,-0.00400,0.00000,0.01800,-7.29100,-74.01100,3.14100
1537026398.95700,0.00400,0.00200,0.01500,-7.31100,-74.03500,3.17200
1537026398.95800,0.00000,-0.00100,-0.01200,-7.31700,-73.99800,3.21400
1537026398.95800,-0.00700,0.00400,0.01900,-7.30400,-74.00400,3.24600
1537026399.00800,-0.00400,-0.00100,0.00200,-7.27900,-73.98900,3.27200
1537026399.00900,-0.00200,0.01100,0.00500,-7.22800,-73.93800,3.32300
1537026399.00900,-0.00100,-0.00500,0.00800,-7.17800,-73.92700,3.35600
1537026399.01000,-0.00400,0.00000,0.00100,-7.08300,-73.90800,3.39800
1537026399.02700,-0.00500,-0.00700,0.01500,-6.97900,-73.90000,3.44700
1537026399.08100,-0.00500,0.00000,0.00700,-6.91300,-73.86800,3.48300
1537026399.08200,-0.01100,-0.00100,0.00100,-6.80800,-73.81200,3.52300
1537026399.29200,-0.00300,-0.01100,0.00900,-6.73000,-73.80000,3.54600
1537026399.29300,0.00300,0.00500,0.01100,-6.61800,-73.76000,3.59000
1537026399.32000,0.00100,0.01000,0.00000,-6.50800,-73.70900,3.64500
1537026399.32000,-0.02000,0.00200,-0.00700,-6.45600,-73.68200,3.67100
1537026399.37600,-0.00700,-0.00800,0.00800,-6.39900,-73.70500,3.66600
1537026399.37700,-0.01300,-0.00400,0.01300,-6.37400,-73.71200,3.64700
1537026399.37700,0.00000,0.00500,0.00200,-6.35500,-73.66800,3.62600
1537026399.37800,-0.00400,-0.00100,-0.00200,-6.34100,-73.63000,3.62300
1537026399.40300,-0.00400,-0.00800,-0.00700,-6.31200,-73.62400,3.61700
1537026399.40400,-0.01300,0.00600,0.00700,-6.29000,-73.65900,3.61600
1537026399.40500,0.00300,-0.00700,0.00700,-6.28300,-73.69000,3.60500
1537026399.40500,-0.00600,-0.00100,0.00500,-6.27500,-73.71600,3.59900
1537026399.42100,0.00000,0.00500,0.01000,-6.26300,-73.75200,3.60100
1537026399.50400,0.00500,0.00600,0.02500,-6.19000,-73.83000,3.63700
1537026399.50500,0.01500,0.00700,0.01600,-6.05800,-73.90900,3.74500
1537026399.50600,0.00000,0.00200,-0.00300,-5.94200,-73.93800,3.85600
1537026399.58000,-0.00600,-0.00400,0.01100,-5.74700,-74.01200,4.02900
1537026399.58100,-0.01600,-0.00600,0.00200,-5.61900,-74.06600,4.14200
1537026399.71200,-0.01500,-0.01100,-0.00200,-5.45800,-74.14300,4.28000
1537026399.71300,-0.01600,-0.00900,0.00500,-5.34200,-74.20300,4.37200
1537026399.79600,-0.01300,-0.00600,0.00300,-5.29400,-74.20500,4.40100
1537026399.79600,-0.01400,-0.00800,0.00200,-5.25900,-74.21000,4.39300
1537026399.79700,-0.00800,0.00200,0.00800,-5.26200,-74.20800,4.37300
1537026399.79800,-0.00800,0.00100,0.00800,-5.25900,-74.20800,4.34000
1537026399.92900,-0.00900,0.00100,-0.00200,-5.26100,-74.20500,4.31900
1537026399.92900,-0.00800,-0.00400,0.00900,-5.25700,-74.22400,4.28700
1537026399.93100,-0.00600,0.00100,0.00400,-5.25300,-74.23300,4.25400
1537026399.93100,-0.00800,-0.00700,0.01000,-5.25500,-74.23000,4.23400
1537026399.95500,-0.00700,0.00000,0.00300,-5.26300,-74.23600,4.20000
1537026399.95600,-0.00500,0.00000,-0.00200,-5.27800,-74.23300,4.17400
1537026399.95600,-0.00800,-0.00600,0.01000,-5.30800,-74.25400,4.12300
1537026399.95700,-0.00100,-0.00100,0.00300,-5.35200,-74.26400,4.07700
1537026399.97300,-0.00700,-0.00300,0.00600,-5.37700,-74.26800,4.04000
1537026399.97400,0.00300,0.00300,0.00700,-5.40000,-74.26700,4.00600
1537026399.99600,-0.00400,-0.00100,0.00900,-5.40700,-74.26700,3.98800
1537026400.08500,0.00100,0.00300,0.00500,-5.40700,-74.26700,3.98800
1537026400.08600,-0.00700,0.00200,0.00500,-5.39600,-74.27100,3.98900
1537026400.08700,-0.00300,0.00000,0.00300,-5.37300,-74.27800,4.00700
1537026400.23900,0.00100,-0.00200,0.00300,-5.30600,-74.29800,4.05600
1537026400.23900,-0.01400,-0.00200,0.00300,-5.26700,-74.29700,4.07300
1537026400.34700,-0.00400,-0.00300,0.00500,-5.24500,-74.30600,4.07600
1537026400.34800,-0.00700,0.00100,0.00900,-5.22100,-74.30100,4.08200
1537026400.34900,-0.00400,0.00000,0.00200,-5.19700,-74.29900,4.10400
