1521836201.55100,0.14900,0.17900,0.00600,-3.27600,16.12100,3.84100
1521836201.55100,0.22600,0.26800,-0.12800,-3.09100,16.16600,5.64000
1521836201.57300,0.30300,0.31600,-0.09900,-2.76600,15.80500,8.91600
1521836201.59900,0.48000,0.38200,-0.03200,-2.48500,15.31300,11.67600
1521836201.65500,0.91900,0.51400,-0.25300,-1.85300,14.18700,16.78500
1521836201.65600,1.06300,0.36500,-0.40600,-1.47000,13.06800,20.47500
1521836201.68100,0.86800,0.52000,-0.58800,-0.49600,10.52500,26.74600
1521836201.70600,0.96400,-0.03200,-0.50200,0.71700,9.06000,33.76400
1521836201.73200,0.63900,-0.21300,-0.11300,2.09000,8.75400,37.96500
1521836201.75800,-1.00400,-0.83800,0.12500,6.73700,8.06300,42.58100
1521836201.78300,0.93000,-0.91100,-0.35400,9.60900,5.94100,43.47100
1521836201.84000,0.55600,-1.10200,-0.07800,11.68500,4.17700,41.75900
1521836201.84000,0.35500,-0.91200,-0.06700,12.38100,3.58400,39.15000
1521836201.89100,0.30400,-0.77400,-0.15100,11.84900,3.19700,36.53500
1521836201.89200,0.38500,-0.60800,-0.13000,10.57000,2.52400,31.32600
1521836201.91600,0.41600,-0.45600,-0.14900,9.47300,2.12900,27.19700
1521836201.94200,0.42600,-0.22600,-0.16700,7.40500,1.78600,20.31900
1521836201.99700,0.41000,-0.04800,-0.19500,5.12400,2.25300,12.80400
1521836201.99700,0.31900,0.16600,-0.21100,3.50300,3.18900,7.47100
1521836202.04900,0.01700,0.64700,-0.25000,0.89700,5.65200,-1.10100
1521836202.04900,-0.32800,0.81300,-0.22300,-0.76200,7.88700,-7.16500
1521836202.07400,-1.19700,0.93900,-0.17300,-2.87900,11.85600,-16.21800
1521836202.12700,-1.88600,0.18000,0.78200,-4.54000,16.62900,-24.16200
1521836202.12800,-2.69300,-0.49800,1.06600,-5.68200,18.56000,-28.33300
1521836202.15300,-1.59700,-0.13800,1.06800,-7.17500,20.03100,-29.24600
1521836202.23600,1.30400,0.42100,0.32700,-5.31600,21.91100,-25.77900
1521836202.23600,0.26900,-0.00500,0.72000,-1.92600,27.16900,-21.01300
1521836202.23700,-1.05200,-0.11000,0.13500,-2.21600,31.09600,-15.42600
1521836202.25600,-1.28100,0.53900,1.02600,-3.84200,31.77300,-12.54300
1521836202.28200,-0.71300,-0.56900,0.22700,-3.09200,32.23000,-10.79800
1521836202.30800,-0.07000,-0.17800,0.11900,-3.03800,32.16800,-9.35100
1521836202.33700,-0.05400,0.07700,0.06800,-2.81500,32.34300,-7.76600
1521836202.36200,-0.08700,0.06000,0.07800,-2.67700,32.58300,-6.62700
1521836202.41600,-0.06700,0.06200,0.02500,-2.64700,32.36200,-6.02400
1521836202.41700,0.00100,0.02200,-0.00600,-2.56600,31.59500,-5.22600
1521836202.44000,-0.03200,-0.00400,-0.00700,-2.49600,31.17600,-4.72600
1521836202.46600,0.05800,0.04700,-0.00900,-2.44200,30.51000,-4.03300
1521836202.52100,0.05900,0.02400,-0.01000,-2.40900,30.14800,-3.51600
1521836202.52200,-0.00200,0.02200,-0.06700,-2.31100,29.86900,-2.60700
1521836202.54400,0.04500,0.02200,-0.03500,-2.06200,29.70200,-1.51600
1521836202.57000,0.07000,0.03300,-0.02600,-1.86100,29.75400,-0.67700
1521836202.59700,0.05900,0.02300,0.05400,-1.49700,29.90400,0.69400
1521836202.62400,0.06900,0.05000,-0.03100,-1.24200,30.02800,1.64100
1521836202.68100,0.07800,0.06300,-0.06300,-0.82100,30.19200,3.18600
1521836202.68200,0.11400,0.12600,-0.08400,-0.37000,30.34300,5.03900
1521836202.68300,0.16100,0.15800,-0.12200,-0.04600,30.39100,6.50400
1521836202.73200,0.33500,0.21800,-0.05700,0.48700,30.55600,9.23400
1521836202.73200,0.31900,0.26500,-0.26200,0.92700,30.72700,11.42000
1521836202.81000,0.32800,0.35500,-0.64100,1.91200,30.70600,15.34400
