1536939720.31100,0.07500,-0.00900,0.03500,-1.96500,0.63900,11.32200
1536939720.31200,-0.01500,0.02200,0.01900,-2.09900,0.54500,11.05000
1536939720.33400,0.04400,0.00200,0.02200,-2.31600,0.44800,10.65200
1536939720.36000,-0.00400,0.00900,0.03100,-2.45000,0.41000,10.34500
1536939720.38600,0.02800,-0.01100,0.02500,-2.47800,0.34100,10.15600
1536939720.41400,0.01500,0.00300,0.00900,-2.56200,0.22200,9.94500
1536939720.44000,0.01100,-0.01500,-0.01000,-2.60300,0.06700,9.83700
1536939720.46600,0.00200,-0.01400,-0.00600,-2.67600,-0.01200,9.68500
1536939720.49100,0.03300,-0.01000,0.00600,-2.70600,-0.08600,9.59400
1536939720.51800,0.00900,0.00400,0.00900,-2.75700,-0.10900,9.45000
1536939720.57400,0.00100,-0.04900,0.00200,-2.84400,-0.14700,9.31200
1536939720.57400,-0.01300,0.00100,0.00500,-2.87800,-0.13500,9.26200
1536939720.59900,0.00200,-0.02700,-0.00300,-2.96300,-0.15600,9.11700
1536939720.65200,0.02400,-0.03300,0.00600,-2.98800,-0.17400,9.00900
1536939720.65300,0.04400,-0.01900,0.00800,-2.98700,-0.29100,8.87000
1536939720.67500,-0.00500,-0.00100,0.02300,-2.99200,-0.29600,8.79600
1536939720.70200,0.00000,-0.00500,-0.00700,-2.99100,-0.29900,8.72600
1536939720.72800,0.03400,-0.00800,0.00000,-2.99000,-0.30200,8.67700
1536939720.78400,0.00500,-0.00100,0.00600,-2.95800,-0.29700,8.64000
1536939720.78400,0.01200,-0.00300,0.01400,-2.93900,-0.29500,8.63200
1536939720.83700,0.00500,-0.01200,0.00500,-2.92700,-0.28300,8.62600
1536939720.83700,0.01000,-0.00900,0.01800,-2.87000,-0.22800,8.62400
1536939720.85900,0.00900,-0.00300,0.00400,-2.82100,-0.15900,8.60900
1536939720.88800,0.00000,-0.00700,0.00900,-2.78600,-0.10500,8.58500
1536939720.94100,0.01400,-0.00800,0.01200,-2.70700,-0.05200,8.55800
1536939720.94200,0.01000,-0.00600,0.00700,-2.65200,-0.00600,8.55300
1536939720.96400,0.01200,-0.00800,0.01100,-2.56700,0.08500,8.55800
1536939720.99000,0.01900,0.00500,0.01500,-2.50300,0.16400,8.59100
1536939721.01600,0.00500,0.00500,0.01400,-2.44000,0.20900,8.56600
1536939721.04300,0.02400,-0.04600,0.01300,-2.33100,0.30400,8.56700
1536939721.07000,0.00300,0.00300,0.01000,-2.23400,0.44200,8.57100
1536939721.09700,-0.03700,-0.01900,-0.00600,-2.17900,0.58800,8.59300
1536939721.12300,0.00000,-0.00500,0.00800,-2.14100,0.60600,8.57000
