1537025553.03300,0.00800,-0.00100,0.00900,1.39300,-90.50300,-22.86800
1537025553.03300,0.01900,0.00400,0.00800,1.42900,-90.26100,-22.86600
1537025553.03400,0.01200,0.00100,0.01300,1.43600,-90.11400,-22.87100
1537025553.03500,0.01000,-0.00100,0.01600,1.43100,-89.89100,-22.86300
1537025553.13900,0.00900,0.00200,0.01600,1.42500,-89.69500,-22.86900
1537025553.13900,0.01000,0.00500,0.00700,1.44200,-89.39500,-22.87500
1537025553.14000,0.02600,0.02300,-0.00600,1.49200,-89.16900,-22.90500
1537025553.14100,0.01500,0.02100,0.00100,1.54600,-89.11300,-22.95600
1537025553.49800,0.00000,0.01800,0.00700,1.66200,-89.07000,-23.05700
1537025553.73900,0.02700,0.01200,-0.04400,2.35700,-90.61800,-24.22400
1537025553.73900,0.01600,0.02000,-0.04200,2.43000,-91.15500,-24.47100
1537025553.74100,0.02000,-0.00700,-0.05700,2.56500,-91.96700,-24.81400
1537025553.87400,0.04900,-0.01000,-0.08700,2.68000,-92.59300,-25.04200
1537025553.87500,0.04300,-0.00300,-0.07000,2.92900,-95.37900,-25.77000
1537025553.87500,0.05000,-0.00500,-0.07900,2.91100,-96.45800,-25.86700
1537025553.87600,0.05800,-0.01000,-0.07800,2.82700,-98.06400,-25.94200
1537025554.37200,0.02700,-0.01700,-0.06600,2.75400,-99.18100,-25.95800
1537025554.37300,-0.02400,0.00900,0.03800,2.45600,-106.51500,-23.10600
1537025554.37400,-0.05100,-0.00100,0.04600,2.74400,-107.33400,-21.91500
1537025554.37500,-0.02800,0.01200,0.03300,2.80100,-107.66800,-21.03700
1537025554.47700,-0.02300,-0.00500,0.07000,2.87500,-108.16600,-19.97400
1537025554.47800,-0.01900,-0.01300,0.09700,3.47500,-110.60200,-16.74200
1537025554.47900,-0.02500,-0.00300,0.11100,3.62300,-112.60500,-17.91700
1537025554.60800,-0.01000,0.01200,0.05900,3.29000,-113.00300,-19.75300
1537025554.60800,-0.03600,0.01700,0.01900,3.25900,-112.98500,-20.25600
1537025554.60900,-0.04800,-0.00200,-0.06600,3.47400,-112.42700,-20.82000
1537025554.61000,-0.08300,0.01700,-0.08200,3.75800,-112.00600,-21.13800
1537025554.97600,-0.05200,-0.03500,-0.14900,4.34200,-111.01700,-21.38800
1537025554.97700,-0.00500,-0.02400,-0.13000,4.74300,-110.24900,-21.55400
1537025554.97800,0.01900,0.00100,-0.01100,3.95500,-115.66900,-23.53600
1537025554.97900,-0.03000,0.00100,-0.03400,4.07700,-116.25400,-23.46100
1537025555.21300,-0.00800,-0.00800,-0.03000,4.21500,-116.38600,-23.44000
1537025555.21300,0.01800,0.00100,-0.02400,4.29500,-116.76100,-23.48900
1537025555.21400,0.00000,-0.00300,-0.00900,4.27000,-117.24900,-23.52400
1537025555.58000,-0.00900,0.00500,-0.00700,4.22600,-117.78800,-23.54900
1537025555.58100,-0.01800,0.00300,-0.01200,4.25900,-118.03800,-23.56300
1537025555.58200,-0.00900,-0.00500,-0.00300,4.44000,-120.88900,-23.64800
1537025555.58300,-0.01600,-0.00400,-0.00700,4.42100,-121.09300,-23.66000
1537025555.81500,-0.01500,0.00300,-0.00500,4.38900,-121.26400,-23.68000
1537025555.81600,-0.02800,-0.00100,-0.01000,4.39700,-121.39200,-23.66900
1537025555.81700,-0.01600,-0.00600,-0.00500,4.44300,-121.46500,-23.61500
1537025555.81800,-0.01300,0.00200,-0.02600,4.47700,-121.40900,-23.53100
1537025555.94800,-0.00500,0.00800,-0.01800,4.51800,-121.22100,-23.36200
1537025555.94800,-0.00800,0.00100,-0.01500,4.55500,-120.99200,-23.23300
1537025555.94800,0.05000,0.01100,-0.02400,4.67800,-119.86100,-22.74200
1537025555.94900,0.05000,0.02500,-0.01200,4.60000,-119.83400,-22.60100
1537025556.18500,0.03700,0.01700,-0.01700,4.57100,-120.01100,-22.45200
1537025556.18500,0.03900,0.00100,-0.03500,4.53500,-120.19500,-22.36700
1537025556.18600,-0.03000,0.00300,0.02900,3.46800,-130.37500,-21.65100
1537025556.18700,-0.08300,0.01800,0.07100,3.38400,-130.65400,-21.24900
1537025556.22700,-0.09900,0.01400,0.07600,3.37800,-130.73800,-21.08100
1537025556.31200,-0.07600,0.00500,0.07500,3.39400,-130.45100,-20.98600
1537025556.31200,-0.00400,-0.00300,-0.00500,3.96100,-125.33000,-21.89000
1537025556.31300,0.02500,0.00300,-0.00300,4.01800,-124.36500,-21.97100
1537025556.36800,0.01100,-0.00500,-0.00700,4.05600,-123.73900,-22.08200
1537025556.36900,0.02100,-0.00900,-0.00700,4.04600,-123.37200,-22.18600
1537025556.37000,0.00600,0.00500,-0.00700,4.18500,-121.56900,-22.53500
1537025556.37000,-0.00200,0.00000,-0.00100,4.15500,-121.87200,-22.57000
1537025556.52600,-0.00800,0.00100,-0.00500,4.14800,-122.30200,-22.64900
1537025556.52700,-0.01000,-0.00400,-0.01100,4.17100,-122.72700,-22.74700
1537025556.52700,0.00500,0.01200,0.00400,4.01900,-125.88900,-23.23700
1537025556.52800,-0.02100,0.00300,0.01500,3.99400,-126.59100,-23.22000
1537025556.76100,-0.02500,0.00100,0.01400,4.01900,-127.11500,-23.20400
1537025556.76200,-0.01900,-0.00300,0.01800,4.04400,-127.42300,-23.19600
1537025556.76300,-0.03200,0.00500,0.02800,4.06200,-128.10800,-23.18800
1537025556.76300,-0.03000,0.00100,0.02500,4.09900,-128.31300,-23.22200
1537025556.92000,-0.01300,-0.00200,0.01700,4.14400,-128.31200,-23.22400
1537025556.92000,-0.00900,0.00400,0.00900,4.16200,-128.28000,-23.22800
1537025556.92000,0.00700,0.00600,-0.00800,4.37900,-127.39100,-23.06200
1537025556.92000,0.01300,-0.01300,-0.00200,4.36400,-126.94900,-22.91500
1537025557.28700,0.03100,-0.01200,-0.00400,4.33700,-126.68800,-22.82200
1537025557.28700,0.03800,0.00000,-0.02000,4.27200,-126.31800,-22.67700
1537025557.28800,0.04300,0.00700,-0.02500,4.29400,-126.33500,-22.61200
1537025557.28900,0.04600,0.00000,-0.03600,4.21900,-126.98500,-22.55300
1537025557.52200,0.03100,0.00100,-0.03200,4.16700,-127.60700,-22.56100
1537025557.52300,0.05500,0.00000,-0.03200,4.14800,-128.73800,-22.67500
1537025557.52400,0.01700,0.01600,-0.03400,4.10800,-130.48400,-22.82700
1537025557.52500,-0.02800,-0.00800,-0.00500,4.08800,-131.95000,-22.93200
1537025557.62700,-0.05400,-0.01400,0.00500,3.97500,-134.25400,-22.98700
1537025557.62800,-0.07400,-0.01500,0.03900,3.79700,-135.66400,-22.86900
1537025557.62900,-0.09000,-0.01100,0.05600,3.56000,-137.33500,-22.58000
1537025557.62900,-0.08500,0.00800,0.06200,3.48900,-138.14700,-22.32600
1537025557.75800,-0.07100,0.00600,0.04600,3.56400,-138.22200,-22.23100
1537025557.75900,-0.03900,0.01400,0.03600,3.58000,-138.07900,-22.03800
1537025557.76000,-0.04200,0.00500,0.02600,3.85100,-136.45200,-22.81300
1537025557.88900,-0.00600,-0.00400,-0.00200,4.12900,-134.73300,-22.97800
1537025557.89000,0.00000,0.00000,0.00000,4.26100,-133.72500,-23.08400
1537025557.89100,0.02800,-0.01000,-0.01900,4.57900,-130.94300,-23.12200
1537025557.89200,0.03700,-0.00100,-0.01400,4.56700,-130.47500,-23.10900
1537025558.40900,0.02200,0.00600,-0.00200,4.51600,-130.05300,-23.16700
1537025558.41000,0.01800,0.00200,-0.00300,4.49600,-129.81800,-23.33200
1537025558.46800,0.02800,0.02400,-0.01600,4.56000,-125.51300,-23.28700
1537025558.46800,0.02900,0.04500,-0.02900,4.57600,-124.89300,-23.23800
1537025558.46900,0.04500,0.07100,-0.03600,4.61600,-124.36400,-23.19900
1537025558.49300,0.03400,-0.02100,-0.05600,4.55900,-121.47000,-23.32900
1537025558.49400,0.03800,0.13000,-0.08200,4.35100,-120.76600,-23.21700
1537025558.49500,0.00400,0.12100,-0.02300,4.25200,-120.50600,-23.02500
1537025558.49600,-0.00800,-0.03800,-0.02200,4.35200,-119.99500,-22.59900
1537025558.54600,-0.01200,-0.06700,-0.02100,4.41000,-119.67700,-22.34600
1537025558.54700,-0.02000,-0.02200,-0.02400,4.37100,-119.49900,-22.14500
1537025558.54700,0.01100,0.03500,-0.00200,4.25300,-119.52800,-22.11000
1537025558.54800,0.01200,0.01800,-0.00200,4.19500,-119.75500,-22.12300
1537025558.57100,-0.01500,-0.01200,0.01200,4.09900,-120.29500,-22.23000
1537025558.57200,-0.00100,-0.00400,-0.03700,4.14800,-120.32000,-22.29500
1537025558.57300,0.00200,-0.00700,-0.01900,4.15700,-120.44200,-22.25700
1537025558.57400,-0.00600,0.00300,-0.00500,4.07200,-120.61600,-22.13300
1537025558.62000,-0.04400,-0.01000,0.01300,3.84900,-121.02700,-21.73100
1537025558.62000,-0.04100,-0.01100,0.02100,3.86700,-121.12300,-21.56600
1537025558.70400,-0.00500,-0.01200,0.01300,3.81600,-121.04600,-21.46000
1537025558.70500,0.00600,0.00300,0.02200,3.76000,-121.00900,-21.39500
1537025558.70600,0.02000,0.17400,-0.17000,1.78600,-107.17500,-21.83600
1537025558.70600,0.04000,0.24300,-0.20400,1.34900,-105.37400,-23.04100
1537025558.72900,0.00100,0.18300,-0.28400,0.62900,-104.25000,-23.66600
1537025558.73000,-0.01900,0.14100,-0.33600,-1.15400,-103.13800,-24.49700
1537025558.73100,-0.14000,0.19800,-0.12300,-3.79700,-103.89600,-26.14300
1537025558.73200,0.06300,0.03700,-0.13500,-5.66600,-103.86700,-27.27100
1537025559.22800,0.32600,0.04700,-0.32000,-9.43600,-103.29800,-28.23200
1537025559.22800,0.24300,-0.21600,-0.32100,-12.34100,-105.03900,-27.21100
1537025559.22900,0.22900,-0.15300,-0.06700,-17.84800,-110.43900,-25.60900
1537025559.23000,0.23300,-0.22000,0.00700,-23.81900,-117.62100,-21.85400
1537025559.51200,0.38600,-0.06400,0.04400,-28.19000,-122.64100,-18.75500
1537025559.51200,0.26800,-0.06000,0.22400,-34.45800,-131.55600,-13.40600
1537025559.64900,-0.22000,0.27800,0.56800,-37.76900,-138.37800,-8.68900
1537025559.64900,-0.23900,-0.06100,0.42900,-40.77700,-147.04400,-2.20300
1537025559.65000,-0.21900,-0.11900,0.37300,-42.88200,-149.81000,0.73700
1537025559.93700,-0.40700,-0.10600,0.43700,-46.11600,-153.73100,5.30100
1537025559.93800,-0.18300,0.10800,0.41300,-47.04500,-152.84600,4.81800
1537025559.93900,-0.45000,0.09300,0.09500,-48.70900,-148.12100,0.65200
1537025560.07000,0.21000,0.11200,-0.33700,-49.35600,-133.57500,-11.85900
1537025560.07000,0.33300,-0.19300,-0.31800,-48.77500,-124.98700,-20.86400
1537025560.07000,-0.11500,0.29700,-0.40900,-48.75300,-122.73800,-25.08100
1537025560.07100,-0.41200,0.31600,-0.13600,-48.39400,-123.29100,-27.76200
