1521554225.90900,0.13100,0.37500,0.06400,6.78900,-67.78600,18.12400
1521554225.90900,0.13000,0.48200,-0.02600,6.39600,-67.39200,15.15100
1521554225.93100,-0.04000,0.34400,-0.12400,5.74100,-66.82100,10.60800
1521554225.95700,-0.21600,0.05400,-0.16300,5.26000,-66.86100,7.74000
1521554225.98700,-0.21300,-0.02900,-0.15900,4.52900,-68.00900,4.19200
1521554226.07000,-0.07800,-0.08900,-0.02400,3.79300,-69.78900,1.85900
1521554226.07000,-0.04400,-0.02400,-0.03600,3.39100,-70.10800,0.95400
1521554226.07000,-0.03000,0.08400,-0.06600,3.19900,-68.89500,0.23700
1521554226.09000,-0.03300,0.02000,-0.13900,3.42400,-66.89000,0.01000
1521554226.12300,-0.02600,-0.04700,-0.15600,4.18000,-62.57000,-0.11900
1521554226.22900,-0.02400,-0.13500,-0.20000,5.23300,-57.04600,0.01300
1521554226.23100,-0.05900,-0.17300,-0.21900,5.98800,-53.24300,0.18000
1521554226.23200,-0.09600,-0.19300,-0.21500,7.01900,-47.89400,0.44500
1521554226.23300,-0.10000,-0.17600,-0.20000,7.62300,-44.82300,0.56000
1521554226.24600,-0.08100,-0.11400,-0.19900,8.41700,-40.52900,0.52500
1521554226.27500,-0.10800,-0.08900,-0.19100,8.87100,-37.84000,0.41600
1521554226.32800,-0.15200,-0.11200,-0.19000,9.40800,-33.34000,0.21300
1521554226.32900,-0.28300,-0.14400,-0.15600,9.69600,-28.89500,-0.16200
1521554226.35100,-0.33000,-0.15300,-0.12600,9.75400,-26.70900,-0.59900
1521554226.37700,-0.37800,-0.14800,-0.07700,9.66100,-24.07100,-1.47500
1521554226.49700,-0.40300,-0.10300,-0.07100,9.54500,-23.08700,-2.12400
1521554226.49900,-0.42200,-0.00800,-0.08200,9.37300,-21.88500,-3.07400
1521554226.50000,-0.41000,0.07300,-0.10900,9.28300,-21.37000,-3.83600
1521554226.50000,-0.38200,0.14500,-0.10000,9.29900,-20.81000,-4.11600
1521554226.51200,-0.39600,0.24300,-0.11100,9.41100,-19.68600,-4.01000
1521554226.51200,-0.43800,0.22100,-0.10200,9.52300,-18.50000,-3.57000
1521554226.62200,-0.43700,0.07600,-0.07700,9.62300,-16.95600,-2.42100
1521554226.62300,-0.37200,0.01900,-0.07300,9.58400,-16.30400,-1.32600
1521554226.62400,-0.32800,0.07100,-0.08000,9.41200,-16.11200,0.79900
1521554226.62400,-0.26400,0.16600,-0.10900,9.24000,-16.51900,3.43100
1521554226.64000,-0.20100,0.16500,-0.12900,9.19900,-17.31000,5.36000
1521554226.66700,-0.09800,0.16800,-0.11100,9.29100,-18.92100,8.37200
1521554226.69300,0.10800,0.14800,-0.04500,9.55200,-20.70300,10.36900
1521554226.77700,0.00200,0.11700,-0.10000,10.08700,-23.01100,13.42700
1521554226.77800,0.12900,-0.02600,-0.02700,10.80200,-24.58800,16.59400
1521554226.77900,0.11100,-0.06700,-0.04200,11.20300,-24.77800,18.79100
1521554226.79700,0.12800,-0.11400,-0.06300,11.77900,-24.65200,22.15600
1521554226.82700,0.17200,-0.12200,-0.07800,12.29600,-24.43100,24.33100
1521554226.88100,0.20000,-0.13500,-0.07200,13.30700,-24.39200,27.34200
1521554226.88200,0.27100,-0.16900,-0.06300,14.50200,-24.18600,29.90800
1521554226.90400,0.26700,-0.16600,-0.06500,15.22700,-23.93300,31.36600
1521554226.93000,0.27300,-0.20200,-0.06100,15.09300,-23.40000,32.15700
1521554226.95600,0.26700,-0.21400,-0.05500,15.43200,-22.83500,33.03800
1521554226.98200,0.25200,-0.20200,-0.08000,15.61100,-21.57600,33.88500
1521554227.03800,0.30600,-0.08900,-0.09900,15.60900,-21.01700,34.06900
1521554227.03800,0.31700,-0.05300,-0.11500,15.53600,-20.00700,33.64000
1521554227.08900,0.32000,-0.02000,-0.09500,15.31000,-19.19600,32.32400
1521554227.09000,0.32200,0.00700,-0.11200,15.00500,-18.67900,31.02600
1521554227.11300,0.32900,0.13600,-0.14200,14.34200,-17.60400,28.55900
1521554227.16700,0.22600,0.12300,-0.15100,13.80300,-16.89200,26.57700
1521554227.19400,0.18800,0.19400,-0.15900,12.90200,-15.89700,23.06400
1521554227.19500,0.08900,0.13900,-0.14300,12.04100,-15.41300,19.00800
1521554227.21700,-0.00400,-0.01700,-0.08500,11.50100,-15.29500,16.16900
1521554227.30200,-0.05900,-0.11100,-0.04600,10.74400,-15.22300,12.08400
1521554227.30200,-0.02800,-0.06300,-0.04300,10.34500,-15.15100,9.80700
1521554227.30300,0.02700,0.05100,-0.12200,10.02900,-14.56100,7.13500
1521554227.32200,0.01400,0.16000,-0.14000,9.96400,-13.44000,5.80800
1521554227.37800,-0.04900,0.15700,-0.10000,9.94100,-10.46800,4.47500
1521554227.37900,-0.14300,0.08100,-0.03100,9.90000,-6.00800,3.87800
1521554227.48900,-0.20100,-0.01500,-0.00800,9.88000,-2.93000,3.69400
