1536867464.89800,-0.00600,-0.00500,-0.00300,-12.11900,76.54300,-1.40600
1536867464.89900,-0.01200,0.00100,-0.00400,-12.11600,76.51100,-1.43200
1536867464.90000,-0.00800,-0.00400,-0.00200,-12.10700,76.50100,-1.47400
1536867464.97700,-0.00300,0.00000,-0.00400,-12.10800,76.48600,-1.50500
1536867464.97800,0.00200,0.00300,-0.00700,-12.11000,76.48600,-1.53600
1536867464.97900,-0.01700,-0.00500,-0.00400,-12.10900,76.48600,-1.56100
1536867464.99800,-0.00200,0.00900,-0.00300,-12.10800,76.48300,-1.57900
1536867465.05300,-0.00700,0.00500,-0.01000,-12.10800,76.48300,-1.57900
1536867465.05400,-0.00300,-0.00300,0.00100,-12.10900,76.49100,-1.58700
1536867465.10500,-0.01200,0.00500,-0.00400,-12.10800,76.51300,-1.58900
1536867465.10600,-0.02400,-0.00500,0.02300,-12.10800,76.51300,-1.58900
1536867465.12800,-0.00900,0.01600,-0.01200,-12.13100,76.51400,-1.62500
1536867465.21100,0.00100,-0.00500,-0.01000,-12.14300,76.51600,-1.65300
1536867465.24100,-0.01000,-0.00400,-0.00700,-12.15400,76.54200,-1.66400
1536867465.24100,-0.00200,-0.01000,-0.00100,-12.18100,76.54200,-1.66100
1536867465.24200,-0.01300,-0.00400,0.01100,-12.19600,76.54100,-1.69100
1536867465.28900,-0.01100,0.01700,0.00000,-12.24800,76.52700,-1.75400
1536867465.29000,-0.01300,-0.00600,-0.00800,-12.28200,76.53800,-1.79300
1536867465.34200,0.00700,0.00400,-0.02400,-12.36300,76.54000,-1.84300
1536867465.34300,-0.02100,-0.00700,0.00000,-12.43800,76.54500,-1.85200
1536867465.36600,-0.01100,0.00700,0.04900,-12.51000,76.61100,-1.87100
1536867465.42100,-0.02400,0.01200,0.00500,-12.64500,76.66000,-1.93000
1536867465.42200,-0.01500,-0.00600,-0.04100,-12.70600,76.61800,-2.00300
1536867465.47300,-0.00200,-0.01500,-0.02000,-12.81400,76.70500,-2.10900
1536867465.47400,0.00300,-0.01000,-0.00400,-12.88000,76.71300,-2.15500
1536867465.58600,-0.00300,0.00300,-0.00700,-12.98800,76.67000,-2.23200
1536867465.58600,0.01400,0.00700,-0.02500,-13.11400,76.62200,-2.27900
