1537109302.03100,-0.07200,0.04300,0.04900,1.79500,-9.41300,14.28100
1537109302.05700,0.02200,0.06600,0.12600,2.10600,-10.74000,14.26900
1537109302.08400,0.30500,0.00500,0.26300,3.06900,-13.23300,13.99600
1537109302.10900,0.19000,-0.01100,0.18500,3.68100,-14.30500,13.70200
1537109302.13600,0.12700,0.00500,0.13300,4.32500,-15.07900,13.63200
1537109302.19500,0.06600,0.01700,0.03500,4.63500,-15.40700,13.74500
1537109302.19500,0.06200,0.03000,0.01300,5.03700,-15.81900,14.23500
1537109302.19500,0.02200,0.01700,-0.04700,5.25600,-15.32600,15.23000
1537109302.27300,0.02500,-0.00900,-0.08300,5.32200,-14.55700,16.06700
1537109302.27400,0.01800,-0.02800,-0.11100,5.35900,-13.30400,17.19900
1537109302.27500,0.05300,-0.05000,-0.09000,5.45800,-12.75800,17.77700
1537109302.29300,0.05200,-0.05800,-0.08100,5.68900,-12.36700,18.48000
1537109302.34700,0.09400,-0.06500,-0.07300,5.70100,-12.12600,18.96600
1537109302.37600,0.02200,-0.02500,-0.08700,5.66700,-11.85800,19.40300
1537109302.37700,0.01300,0.00100,-0.10400,5.62900,-11.62600,19.86400
1537109302.40100,0.06400,-0.01300,-0.07900,5.66700,-11.73000,20.05600
1537109302.50900,0.13100,-0.04000,-0.03400,5.84400,-12.87600,20.16200
1537109302.51000,0.13100,-0.02300,-0.02600,5.96300,-13.98200,20.07100
1537109302.51100,0.12900,-0.02400,0.01100,6.07500,-15.04400,19.95600
1537109302.58900,0.13200,-0.03100,0.01800,6.13500,-15.62900,19.87600
1537109302.58900,0.12300,-0.00500,0.06200,6.11300,-16.31000,19.79900
1537109302.59000,0.11300,-0.01000,0.07400,6.06900,-16.44600,19.78600
1537109302.63700,0.09600,-0.00600,0.06500,5.92000,-16.28500,19.79400
1537109302.63800,0.07000,-0.00700,0.04000,5.78100,-15.83900,19.82000
1537109302.66100,0.04900,-0.00400,0.02400,5.67600,-15.46900,19.85500
1537109302.71600,0.04300,-0.00300,-0.00600,5.55700,-14.89000,19.91000
1537109302.71800,0.04500,-0.00100,-0.02100,5.50500,-14.69200,19.91400
1537109302.79800,0.04500,-0.00800,-0.03000,5.49500,-14.38700,19.87100
1537109302.79900,0.04900,-0.00600,-0.03200,5.47800,-14.31700,19.78400
1537109302.79900,0.03800,-0.00900,-0.04100,5.36100,-14.13400,19.61400
