1537090333.01700,-0.03200,0.01900,-0.00100,-9.85000,13.33700,-7.80600
1537090333.01800,0.01300,0.00300,-0.04900,-9.93100,13.34400,-8.03500
1537090333.04200,0.03500,0.01700,-0.03900,-9.95400,13.04600,-8.24500
1537090333.06800,0.00200,0.00300,0.01100,-9.92800,12.84200,-8.34200
1537090333.12300,0.00900,0.00400,-0.00600,-9.99600,12.48200,-8.42700
1537090333.12300,0.04100,-0.00500,-0.02000,-10.10200,12.09400,-8.44100
1537090333.14600,0.04600,-0.01600,-0.01800,-10.17900,11.87200,-8.42900
1537090333.20100,0.05400,-0.00800,-0.03500,-10.25800,11.86400,-8.51100
1537090333.20200,0.03600,-0.01200,-0.03400,-10.35600,12.02200,-8.54300
1537090333.25400,0.00400,-0.00100,-0.03400,-10.45400,12.35700,-8.44400
1537090333.25400,0.00300,-0.01600,0.00400,-10.43800,12.48500,-8.30600
1537090333.27700,-0.01600,0.01000,0.02300,-10.41600,12.66400,-8.11700
1537090333.33200,-0.00600,0.00100,-0.00100,-10.42500,12.79600,-8.00600
1537090333.33300,0.01300,-0.00400,-0.03100,-10.44600,12.88100,-7.98600
1537090333.35600,0.01400,-0.00400,-0.03100,-10.45300,13.00400,-7.96100
1537090333.38200,0.00900,-0.00600,-0.01100,-10.40800,13.02500,-7.94200
1537090333.43800,0.02400,0.00100,-0.02000,-10.36200,13.04700,-7.87700
1537090333.43900,0.00900,-0.00100,0.00800,-10.32200,13.04600,-7.77100
1537090333.51900,0.00200,-0.00900,0.00200,-10.29000,12.92800,-7.69400
1537090333.52000,-0.00100,0.00000,-0.02100,-10.24300,12.85000,-7.56700
1537090333.52100,0.01400,-0.01100,-0.01600,-10.23600,12.76400,-7.50100
1537090333.54000,0.01800,0.00200,0.00000,-10.24100,12.74800,-7.41800
1537090333.56600,0.01800,-0.00700,0.00000,-10.21800,12.74200,-7.36000
1537090333.59200,0.01200,-0.00200,-0.01800,-10.22400,12.83000,-7.27100
1537090333.61900,0.00700,-0.00100,-0.01500,-10.25200,12.92800,-7.16100
1537090333.64500,0.01000,-0.00700,-0.01000,-10.28200,12.94400,-7.08900
1537090333.70100,0.01800,-0.00700,-0.00500,-10.30200,12.87600,-6.98100
1537090333.70100,0.00700,-0.00500,-0.00200,-10.30200,12.87400,-6.90600
1537090333.72400,0.00100,-0.00600,0.00100,-10.33700,12.93700,-6.78700
1537090333.75000,0.00000,-0.00200,-0.00200,-10.38600,12.99600,-6.69200
1537090333.77700,0.00500,-0.00700,-0.00500,-10.43600,13.04000,-6.64500
1537090333.80200,0.01000,-0.00100,-0.00700,-10.52300,13.11100,-6.61200
1537090333.91300,0.00800,-0.00100,-0.01700,-10.58300,13.14800,-6.59400
1537090333.91400,0.00700,-0.00600,-0.00900,-10.66700,13.17700,-6.59300
1537090333.91500,0.01000,0.00100,-0.01400,-10.74100,13.21100,-6.59900
1537090333.93800,0.01400,-0.00200,-0.00100,-10.79700,13.21900,-6.60900
1537090333.93800,0.00100,0.00000,-0.01100,-10.87100,13.25900,-6.62000
1537090333.96000,0.00700,-0.00200,-0.00400,-10.91700,13.23100,-6.61300
1537090334.01500,-0.00200,0.00500,-0.00500,-10.97700,13.10300,-6.61600
1537090334.04100,0.00200,-0.00400,-0.01100,-10.99600,12.97900,-6.61800
1537090334.04200,0.02000,-0.00200,-0.02400,-11.03100,12.72700,-6.63700
1537090334.06500,0.02300,-0.00600,-0.00500,-11.06000,12.44300,-6.63300
1537090334.09200,0.01300,-0.00700,-0.01400,-11.07900,12.34700,-6.61800
1537090334.11700,0.01600,-0.00400,-0.00900,-11.12800,12.23300,-6.61800
1537090334.17400,0.01200,-0.00700,-0.01500,-11.16300,12.18100,-6.62400
1537090334.17400,0.01700,-0.00200,-0.01300,-11.21900,12.12000,-6.63700
