1536941516.27700,0.02300,0.02300,0.01000,0.17400,14.56000,-21.68700
1536941516.31100,0.02700,0.02300,-0.00700,0.41700,13.90400,-20.63700
1536941516.31200,0.04300,0.02000,-0.03800,0.52800,13.36200,-19.99000
1536941516.31300,0.04900,0.01000,-0.04700,0.62900,12.42500,-19.15000
1536941516.41600,0.07000,-0.01000,-0.05100,0.36800,10.68400,-18.55600
1536941516.41700,0.09400,-0.01200,-0.05200,0.01000,9.71600,-18.58000
1536941516.41800,0.09000,-0.01300,-0.04700,-0.22400,9.23000,-18.66800
1536941516.41900,0.08300,-0.01300,-0.04500,-0.59700,8.80300,-18.78900
1536941516.43400,0.07900,-0.01200,-0.04500,-0.85100,8.63300,-18.83300
1536941516.62500,0.07500,-0.01800,-0.03300,-1.24300,8.46300,-18.89100
1536941516.62500,0.06700,-0.02600,-0.03200,-1.61300,8.36400,-18.92800
1536941516.62600,0.06600,-0.01700,-0.02100,-1.89600,8.28200,-18.97100
1536941516.70000,0.06900,0.00800,-0.01200,-2.30200,8.15500,-19.09800
1536941516.70100,0.05300,0.00100,-0.00400,-2.53400,8.14500,-19.17900
1536941516.78500,0.05100,0.00900,0.00600,-2.89400,8.02900,-19.34900
1536941516.78500,0.03900,0.01000,0.03200,-3.23100,7.79100,-19.60600
1536941516.78500,0.03000,0.01000,0.02900,-3.40600,7.67200,-19.84000
1536941516.78600,0.01400,0.00700,0.06600,-3.56800,7.33600,-20.21300
1536941516.86500,0.00500,0.01500,0.07900,-3.76900,7.09000,-20.47300
1536941516.86500,-0.00200,0.01700,0.08500,-3.78300,6.45100,-20.86500
1536941516.86600,-0.01800,0.00700,0.07700,-3.59400,6.01000,-21.20100
1536941516.86700,-0.02400,0.00500,0.07500,-3.46600,5.69100,-21.40500
1536941516.91500,-0.02500,0.00500,0.05900,-3.32600,5.16700,-21.69300
1536941516.91600,-0.02800,0.00400,0.05700,-3.23000,4.70600,-21.87400
1536941516.91700,-0.03100,-0.01300,0.03400,-3.06700,4.05400,-22.10400
1536941516.91700,-0.03100,-0.02600,0.02000,-2.91700,3.23700,-22.29600
1536941516.94200,-0.03400,-0.02500,0.01200,-2.83900,2.66500,-22.40000
1536941516.94300,-0.03200,-0.02100,0.00100,-2.74200,1.58000,-22.50300
1536941516.94300,-0.02700,0.01000,-0.00200,-2.69800,0.85200,-22.53900
1536941516.94400,-0.02000,0.01600,0.00000,-2.62800,-0.42600,-22.53900
1536941516.99400,-0.02300,-0.01000,-0.01400,-2.50000,-1.59400,-22.45700
1536941516.99500,-0.02600,-0.01000,-0.02700,-2.44500,-2.41400,-22.36600
1536941516.99600,-0.01600,0.00400,-0.02200,-2.48000,-3.78000,-22.24100
1536941517.04700,0.00100,0.00000,-0.02000,-2.67200,-6.14800,-22.07700
1536941517.04700,0.00500,0.00800,-0.02600,-2.83100,-7.45300,-21.95700
1536941517.04700,0.00800,0.00700,-0.01500,-2.94300,-8.26000,-21.85100
1536941517.04900,0.01700,0.00400,-0.00600,-3.11900,-9.45900,-21.66800
1536941517.09200,0.01600,0.00300,0.00200,-3.21600,-10.06100,-21.53300
1536941517.09300,0.01700,0.00500,0.00400,-3.35200,-10.88200,-21.30200
1536941517.14300,0.02300,0.00100,0.01600,-3.45000,-11.39200,-21.14200
1536941517.17100,0.02800,0.00000,0.01700,-3.57600,-12.18200,-20.94100
1536941517.17200,0.03000,-0.00100,0.02700,-3.67300,-13.12200,-20.76500
1536941517.22400,0.03400,0.00000,0.03300,-3.72900,-13.63100,-20.66600
1536941517.22500,0.04000,0.01500,0.04200,-3.79600,-14.46000,-20.56300
1536941517.24700,0.05000,0.02000,0.04500,-3.82000,-15.03200,-20.54000
1536941517.27500,0.05100,0.01300,0.04900,-3.78100,-15.87400,-20.56200
1536941517.30000,0.05600,0.00600,0.04100,-3.69300,-16.69000,-20.67400
1536941517.32600,0.05400,0.00700,0.03900,-3.60200,-17.29100,-20.78100
1536941517.35200,0.04200,0.01600,0.01900,-3.46500,-17.90300,-20.96300
1536941517.37800,0.02600,0.01700,0.01200,-3.35100,-18.23700,-21.06200
1536941517.43300,0.02600,0.01200,-0.00500,-3.19600,-18.68800,-21.19600
1536941517.43400,0.02200,0.00400,-0.00100,-3.07000,-19.17500,-21.33100
1536941517.45700,0.02200,0.00400,-0.00400,-3.00000,-19.44700,-21.42200
1536941517.56300,0.01800,-0.00300,-0.00200,-2.89100,-19.77000,-21.55400
1536941517.59500,0.00900,-0.01200,-0.00500,-2.81800,-19.94200,-21.62800
1536941517.59500,0.00600,-0.00900,-0.00300,-2.71300,-20.25000,-21.74800
1536941517.59600,-0.00900,-0.00400,-0.00700,-2.62700,-20.46500,-21.87100
1536941517.64500,-0.01400,0.00300,-0.00500,-2.56800,-20.62400,-21.97600
1536941517.64600,-0.02700,0.01500,-0.00700,-2.54200,-20.94300,-22.13400
1536941517.67000,-0.02200,0.02700,-0.00900,-2.53900,-21.20900,-22.21400
1536941517.67100,-0.02300,0.02600,-0.00100,-2.54000,-21.64600,-22.27900
1536941517.72300,-0.00100,0.03300,0.02300,-2.52900,-22.03200,-22.25000
1536941517.72300,0.00400,0.02800,0.03600,-2.49000,-22.16200,-22.14700
1536941517.74600,0.04600,0.02400,0.05400,-2.34400,-22.20800,-21.91700
1536941517.77200,0.11900,0.05100,0.12200,-2.10600,-21.83000,-21.76000
1536941517.79800,0.05100,0.04800,0.08600,-1.31500,-20.11500,-21.57900
1536941517.82600,0.03200,0.00900,0.05600,-0.24400,-18.03900,-21.48000
1536941517.91100,0.01100,-0.02700,0.01800,0.46200,-16.85300,-21.46800
1536941517.91200,0.03000,-0.03500,-0.01600,1.41300,-15.71900,-21.58300
1536941517.91200,0.04600,-0.01000,-0.03200,1.98500,-15.19900,-21.74700
1536941517.98800,0.02700,0.00100,-0.03900,3.02300,-14.09300,-22.12900
1536941517.98900,-0.04900,-0.01900,-0.10300,4.33200,-12.54100,-22.65300
1536941517.98900,-0.05200,0.00200,-0.09400,5.12900,-11.57000,-23.05300
1536941518.00900,-0.03900,-0.01100,-0.08900,6.11500,-10.38000,-23.71500
1536941518.06400,-0.00300,-0.02200,-0.07600,6.73700,-9.51100,-24.16000
1536941518.06500,0.00700,-0.03400,-0.05700,7.77700,-7.66400,-24.72500
1536941518.11600,-0.02100,-0.02900,-0.05100,8.57200,-5.86100,-25.00600
1536941518.11700,-0.08700,-0.04800,-0.02700,9.81500,-2.69700,-25.23100
1536941518.19800,-0.14300,-0.03800,0.05300,10.69900,-0.06300,-25.35600
1536941518.19800,-0.12600,-0.00400,0.10600,10.92200,0.78400,-25.46800
1536941518.19900,-0.12000,-0.01000,0.10900,10.89200,0.91800,-25.59100
1536941518.21800,-0.06500,-0.02600,0.03300,10.73500,0.49300,-25.59800
1536941518.27400,-0.02100,-0.01600,0.00900,10.36100,-0.77900,-25.55100
1536941518.27400,0.06100,0.03200,-0.02300,10.03200,-1.77900,-25.43600
1536941518.29700,0.15100,0.08600,-0.00300,10.05900,-1.84200,-25.22400
1536941518.35300,0.09600,0.07400,0.01100,10.62300,-0.67600,-24.77500
1536941518.35300,0.03300,0.01300,0.02800,11.26500,0.56700,-24.48500
1536941518.48600,0.05400,0.03600,0.02300,12.14800,1.99300,-24.37800
1536941518.48700,0.01100,-0.00100,0.00200,13.13000,3.36900,-24.40400
1536941518.53700,0.01400,0.00600,-0.00200,13.87300,4.39600,-24.38600
1536941518.53800,-0.03500,-0.01600,-0.00900,15.01600,6.06200,-24.31700
1536941518.56800,-0.03900,-0.00700,-0.00200,15.68300,7.05500,-24.26100
1536941518.56900,-0.05400,-0.01500,-0.00300,16.60600,8.52600,-24.08300
1536941518.57000,-0.01900,0.00600,-0.00500,17.39400,9.77400,-23.89300
1536941518.57100,-0.01300,0.02200,-0.02300,17.92100,10.52700,-23.84400
1536941518.61400,-0.05700,-0.00800,0.00700,18.77900,11.64900,-23.78400
1536941518.64100,-0.06900,-0.04400,-0.00200,19.32600,12.22000,-23.78900
1536941518.64200,-0.03800,-0.03900,0.00000,19.88300,12.52000,-23.91100
1536941518.72300,-0.04700,-0.05100,-0.00700,20.14400,12.41100,-24.02300
1536941518.72400,-0.05600,-0.06900,0.00000,20.04600,11.98900,-23.98500
1536941518.72400,-0.12200,-0.11200,-0.00700,19.60200,10.85600,-24.11600
1536941518.74300,-0.17200,-0.12200,-0.04700,18.19500,8.06100,-24.63500
1536941518.79900,-0.16400,-0.10600,-0.06200,16.68300,5.28900,-25.06800
1536941518.79900,-0.12600,-0.05600,-0.08700,13.40200,-0.41700,-25.51300
1536941518.84900,-0.10400,-0.02500,-0.09200,10.90200,-4.76700,-25.50700
