1521888526.39700,-0.01500,0.01000,-0.00600,162.37500,-69.18000,178.69800
1521888526.42500,0.00200,0.00900,-0.00100,162.37100,-69.02800,178.48300
1521888526.45000,0.00500,0.01100,0.00300,162.35100,-68.87800,178.35800
1521888526.47700,-0.00200,0.00700,0.00200,162.31100,-68.64200,178.19500
1521888526.50300,-0.00700,0.00600,0.00000,162.28100,-68.49600,178.09600
1521888526.52900,-0.02000,0.00700,0.00400,162.24500,-68.28100,177.94400
1521888526.55400,-0.01800,0.00500,0.00400,162.22600,-68.03200,177.81000
1521888526.58000,-0.00400,0.00200,0.00200,162.23500,-67.84600,177.72100
1521888526.60800,0.00000,0.00400,0.00000,162.26100,-67.58000,177.58300
1521888526.63500,0.00200,0.00900,-0.00300,162.26700,-67.42300,177.47300
1521888526.66200,-0.00400,0.00100,0.00000,162.25400,-67.24500,177.29100
1521888526.71500,-0.01900,0.00500,-0.00300,162.25400,-67.07100,177.08900
1521888526.71500,-0.00400,0.00200,0.00500,162.27500,-66.90800,176.94900
1521888526.73900,0.00000,0.00000,0.00000,162.32600,-66.66900,176.75300
1521888526.76500,-0.00300,0.00000,0.01200,162.36000,-66.54700,176.62200
1521888526.79100,-0.00200,0.00000,0.00200,162.39600,-66.43100,176.43800
1521888526.81700,-0.01300,0.00400,0.00200,162.43100,-66.35800,176.27600
1521888526.84400,-0.00300,0.00000,0.00300,162.45200,-66.31400,176.18000
1521888526.87000,-0.01400,0.01200,-0.00100,162.48300,-66.27200,176.03800
1521888526.89600,-0.00700,0.00200,-0.00700,162.50300,-66.23800,175.93600
1521888526.92200,-0.00400,0.00700,0.00900,162.53300,-66.18900,175.76200
1521888526.94800,0.00400,0.00300,-0.00100,162.55700,-66.18000,175.64200
1521888526.97500,-0.00500,0.00500,0.00200,162.56000,-66.17500,175.45200
1521888527.00100,-0.00700,0.00100,0.00300,162.55200,-66.17500,175.27300
