1537108934.33200,-0.01100,0.00400,0.01200,-14.29500,-40.24500,-1.24300
1537108934.35800,-0.00500,0.00500,0.01200,-14.29000,-40.22700,-1.28100
1537108934.41400,-0.00900,-0.00100,0.01200,-14.27300,-40.20500,-1.33000
1537108934.41400,-0.00800,0.00600,0.01100,-14.26400,-40.19900,-1.38000
1537108934.43600,-0.00900,0.00000,0.01100,-14.25600,-40.20000,-1.41100
1537108934.46300,-0.01100,0.00500,0.01400,-14.24500,-40.20000,-1.46600
1537108934.48900,-0.00600,0.00800,0.01000,-14.23200,-40.19800,-1.49900
1537108934.54400,-0.00700,0.00500,0.01400,-14.22100,-40.19800,-1.55500
1537108934.54500,0.00300,0.00700,0.01300,-14.20400,-40.19800,-1.59000
1537108934.56900,-0.00600,0.00300,0.01500,-14.19700,-40.19000,-1.62200
1537108934.59400,-0.00300,0.00700,0.01100,-14.18300,-40.17400,-1.63000
1537108934.65100,-0.01000,0.00600,0.01400,-14.17200,-40.16900,-1.63100
1537108934.65100,-0.00700,0.00500,0.00900,-14.15400,-40.16800,-1.62800
1537108934.67200,-0.00700,0.00300,0.01400,-14.14800,-40.16500,-1.61500
1537108934.69900,-0.00600,0.00300,0.00500,-14.12800,-40.17200,-1.59600
1537108934.72500,-0.00900,0.00900,0.01700,-14.12600,-40.16700,-1.58100
1537108934.75100,-0.00600,0.00600,0.00700,-14.11100,-40.16400,-1.57200
1537108934.77800,-0.01000,0.00300,0.01500,-14.11300,-40.16100,-1.54300
1537108934.80400,-0.00600,0.00100,0.00900,-14.12700,-40.16300,-1.52600
1537108934.83100,-0.01400,0.00300,0.01500,-14.14700,-40.16200,-1.50000
1537108934.85600,-0.00900,0.00600,0.01300,-14.17200,-40.15900,-1.48300
1537108934.88300,-0.00800,0.00200,0.01300,-14.19300,-40.15800,-1.46800
1537108934.90900,-0.00700,0.01000,0.01500,-14.22000,-40.16200,-1.43200
1537108934.93600,-0.00600,-0.00100,0.02100,-14.24000,-40.16100,-1.40600
1537108934.96200,-0.00400,0.00400,0.01500,-14.27900,-40.15400,-1.35000
1537108934.98800,-0.00700,0.00300,0.01900,-14.30600,-40.13800,-1.29500
1537108935.01400,-0.00400,0.00700,0.01500,-14.36200,-40.11200,-1.19500
1537108935.04000,-0.01100,0.00200,0.02000,-14.42400,-40.10000,-1.07300
1537108935.09700,-0.00600,0.00200,0.01200,-14.46800,-40.08500,-0.99400
1537108935.09700,-0.01400,0.00300,0.02100,-14.55100,-40.08500,-0.84400
1537108935.11900,-0.01300,0.00400,0.01900,-14.61100,-40.09000,-0.74900
