1521898401.31400,0.01900,0.02300,0.00100,-4.61000,2.14500,-11.83600
1521898401.31500,0.01000,-0.00900,-0.00800,-4.48800,2.10400,-12.10600
1521898401.33900,0.00700,0.03200,-0.07500,-4.23000,2.21400,-12.45400
1521898401.36400,-0.03700,0.05000,-0.08000,-3.74800,2.55300,-12.82400
1521898401.42000,-0.04000,0.05500,-0.06000,-3.25900,2.91900,-13.09200
1521898401.42000,-0.01000,0.06400,-0.03000,-2.42700,3.50300,-13.50600
1521898401.50200,-0.08300,0.06900,0.00700,-1.80300,3.93500,-13.78300
1521898401.50200,-0.10900,0.09000,0.00100,-0.84800,4.41100,-14.23600
1521898401.50300,-0.09900,0.10700,-0.06600,-0.17600,4.67000,-14.54400
1521898401.52300,-0.05500,0.10500,-0.07200,0.81500,4.90000,-15.02500
1521898401.54800,-0.06000,0.08600,-0.08500,1.84900,5.07300,-15.44300
1521898401.60300,-0.11700,0.06400,-0.07400,2.59400,5.18100,-15.72200
1521898401.60300,-0.16400,0.02300,-0.16700,3.96700,5.25500,-16.28500
1521898401.62700,-0.21100,0.01100,-0.19900,5.08000,5.05600,-16.82600
1521898401.68200,-0.21900,0.02400,-0.21200,7.16500,4.99400,-18.03800
1521898401.68200,-0.33100,0.05500,-0.25300,9.80000,4.74000,-19.87800
1521898401.70500,-0.46500,0.09700,-0.44300,11.88500,4.57500,-21.50000
1521898401.76000,-0.54300,0.24500,-0.66400,15.63400,4.25100,-24.66300
1521898401.76100,-0.59500,0.48500,-0.63600,18.60300,4.19700,-27.15900
1521898401.78500,-0.29100,0.26500,-0.65300,23.61000,3.72200,-31.11400
1521898401.81300,0.06300,-0.11100,-0.35600,26.91500,3.54200,-33.32000
1521898401.83800,0.17600,-0.52900,-0.14600,30.98500,4.24200,-35.28500
1521898401.86300,-0.07900,-1.25200,-0.32600,32.94700,6.29600,-34.43500
1521898401.89000,-0.62000,-1.08000,0.27800,32.41600,8.28300,-32.50700
1521898401.91600,-0.35100,-0.96500,0.09700,29.06100,10.30400,-29.08000
1521898401.94100,-0.37300,-0.69200,-0.13500,24.87800,10.78500,-26.77100
1521898401.96800,-0.35100,-0.42500,-0.22400,16.62900,10.75200,-22.64800
1521898401.99500,-0.35100,0.36900,0.16700,7.57200,10.59700,-17.07100
1521898402.02000,0.06700,1.01900,0.31500,2.09100,10.27500,-12.83300
1521898402.07500,0.40800,0.98200,0.75900,-4.10400,8.28300,-6.55700
1521898402.07600,1.23400,0.57300,0.55700,-6.65900,5.27300,-3.60100
1521898402.09900,1.96800,0.31700,1.72800,-8.26700,-0.75000,-2.77300
1521898402.12500,-1.13800,-0.46300,-1.57100,-6.64200,-2.73800,-4.94900
1521898402.15300,1.09000,0.34300,0.85700,-4.13500,-3.78300,-8.33500
1521898402.17900,0.02100,0.12100,0.45300,-1.22800,-3.28600,-11.25600
1521898402.20400,0.14400,0.03900,0.09300,0.23000,-3.38200,-12.99000
1521898402.23000,0.26100,0.22600,0.20100,1.95600,-3.51900,-14.97700
1521898402.25600,-0.03500,0.20600,-0.03400,2.80100,-3.09700,-15.79700
1521898402.31200,-0.03300,0.21700,-0.15400,3.44200,-2.93200,-16.45300
1521898402.31200,-0.25700,0.53900,-0.34700,3.47200,-3.35100,-16.70500
1521898402.33600,-0.45200,0.57500,-0.22500,3.49700,-3.18200,-16.82500
1521898402.36300,-0.39500,0.05800,-0.33700,4.42500,-2.39300,-17.45700
1521898402.38900,-0.26200,0.02000,-0.61800,5.41800,-1.87700,-18.14500
1521898402.41500,-0.38400,-0.21200,-0.51700,7.62800,-1.09800,-19.52700
1521898402.47100,-0.39100,-0.02300,-0.45800,9.83900,-0.47400,-21.09100
1521898402.47100,-0.47600,0.13000,-0.44800,14.04900,0.13000,-24.45300
1521898402.49300,-0.87800,0.08100,-0.73700,19.56500,0.47400,-28.60000
1521898402.51900,-0.60500,-0.12000,-0.59700,24.02600,0.55300,-31.19900
1521898402.54700,0.09900,-0.33500,-0.39500,30.32300,0.50900,-34.34000
1521898402.57200,-0.32500,-1.12500,-0.29200,33.41100,0.67600,-36.00100
1521898402.59900,-0.22100,-1.09800,-0.05500,35.21800,2.51600,-35.37500
1521898402.62400,-0.27400,-0.81600,-0.10700,31.94900,4.60600,-32.84500
1521898402.65100,-0.39100,-0.77800,-0.08200,27.66300,6.35200,-30.18100
1521898402.67800,-0.32800,-0.47800,-0.18000,19.69800,9.62900,-24.75400
1521898402.70300,-0.45200,0.04500,0.10100,13.97300,11.99600,-20.44600
1521898402.72900,-0.22600,0.83800,0.45600,4.76700,15.33900,-13.58900
1521898402.75500,0.85000,1.32400,0.83000,-1.33700,15.84000,-9.36100
1521898402.78100,1.78600,1.24000,0.83100,-8.17400,13.11100,-3.76900
1521898402.80700,1.33900,-0.45500,0.79500,-10.47400,9.56900,-1.29300
