1521736184.45100,-0.02200,-0.01300,-0.01700,-8.21200,6.69900,-22.19500
1521736184.45200,-0.03400,-0.01000,-0.01200,-8.21900,8.14900,-22.49700
1521736184.45300,-0.04300,-0.00300,-0.00900,-8.20300,9.07700,-22.64500
1521736185.42300,-0.00500,-0.00800,0.00300,-8.15900,17.68100,-21.89300
1521736185.42300,-0.00200,-0.00300,0.04200,-9.05800,27.36100,-21.31200
1521736185.42400,0.00500,-0.01600,0.04200,-9.13300,27.55500,-21.56500
1521736185.42400,0.00500,-0.02500,0.04800,-9.14000,27.67700,-21.71600
1521736186.26300,-0.00600,-0.00200,0.04700,-9.06300,27.77000,-21.88000
1521736186.26400,-0.02800,0.02700,0.04800,-8.92200,27.81000,-22.05000
1521736186.26400,-0.02200,0.00700,0.04900,-8.73300,27.59300,-21.97800
1521736186.26500,-0.00400,-0.01300,0.00500,-7.31300,21.15700,-20.95500
1521736186.31200,-0.00400,-0.02100,-0.01100,-7.09700,19.79700,-20.80000
1521736186.31300,-0.00100,-0.01500,-0.01400,-6.93000,18.91300,-20.68300
1521736186.31400,-0.00700,-0.00400,-0.02700,-6.65300,17.59200,-20.48800
1521736186.39300,-0.02400,0.03300,-0.04900,-6.04500,15.35900,-20.10400
1521736186.39400,-0.01100,0.01900,-0.05000,-5.73700,13.62900,-19.84000
1521736186.39500,0.01000,-0.01700,-0.05500,-5.52500,11.90400,-19.61500
1521736186.39600,0.01400,-0.02800,-0.05300,-5.40800,10.72000,-19.51900
1521736186.63300,0.04700,0.01300,0.01100,-7.76600,-6.98500,-20.05300
1521736186.63300,-0.01900,-0.01300,0.01400,-6.09000,-6.05000,-21.17700
1521736186.63400,0.00500,0.00900,0.01600,-6.30600,-9.01200,-21.61900
1521736186.63400,-0.00500,-0.00200,-0.00100,-6.27700,-6.30400,-21.53900
1521736186.76100,-0.00900,-0.00600,0.00000,-6.21600,-6.14600,-21.49100
1521736186.76200,-0.00700,-0.00100,-0.00700,-6.18100,-6.07900,-21.45100
1521736186.76300,-0.00400,-0.00200,-0.00400,-6.17000,-6.04500,-21.38900
1521736186.76300,0.00000,-0.00100,0.00200,-6.25300,-6.20400,-21.16300
1521736186.81300,0.00600,0.00000,-0.00600,-6.27600,-6.28800,-21.19600
1521736186.81400,0.00900,-0.00200,-0.00100,-6.31000,-6.42300,-21.24400
1521736186.81400,0.00700,-0.00100,-0.00300,-6.32900,-6.55200,-21.29800
1521736186.84100,0.00400,0.00500,-0.00300,-6.17100,-7.43600,-21.11000
1521736186.84100,-0.00600,0.02400,-0.01400,-6.17700,-7.80100,-21.12500
1521736186.84200,-0.01600,0.00700,-0.00500,-6.09000,-8.10300,-21.09000
1521736186.84300,-0.00100,-0.01900,-0.00700,-5.97000,-8.28100,-21.00700
1521736186.89400,-0.00300,-0.01600,0.04600,-5.75000,-8.55200,-20.83900
1521736186.89400,0.06000,-0.01100,0.09400,-5.55300,-8.72400,-20.72700
1521736186.89400,0.03900,-0.06200,0.07900,-4.84700,-8.21400,-20.68600
1521736186.89400,-0.08200,0.02700,0.04500,-3.88400,-6.91500,-20.58800
1521736186.94700,-0.13500,0.10200,0.03400,-3.43700,-6.40300,-20.36500
1521736186.94700,-0.07500,0.05100,0.02500,-3.16200,-7.08700,-19.75800
1521736186.94700,0.10000,-0.01600,-0.03300,-2.31800,-15.29600,-16.79400
1521736186.94700,0.10500,0.00000,-0.07500,-1.41900,-17.22300,-15.42800
1521736187.02400,0.14200,-0.02100,-0.08800,-0.67800,-18.18200,-14.34700
1521736187.02400,0.16700,-0.03400,-0.10500,0.54200,-19.46200,-12.51600
1521736187.02500,0.27200,-0.03900,-0.08500,2.19500,-21.62500,-9.39500
1521736187.02500,0.32800,-0.01300,-0.05300,3.32000,-22.75900,-7.20200
1521736187.20700,0.39000,-0.00500,-0.04100,4.01400,-23.43500,-5.80100
1521736187.20800,0.41300,-0.03300,-0.04300,5.00800,-24.31100,-3.88300
1521736187.20900,0.41900,-0.03800,-0.03100,5.11300,-25.27700,-3.54000
1521736187.20900,0.41300,-0.06000,-0.00900,4.83500,-26.02100,-3.96200
1521736187.33800,0.42400,0.00100,-0.00600,4.19600,-27.23100,-4.91500
1521736187.33900,0.47900,0.08600,0.01600,4.26300,-28.26600,-4.43000
1521736187.34000,0.54200,0.22300,0.00300,4.15400,-28.86300,-3.75900
1521736187.34100,0.53900,0.21200,-0.01700,3.80000,-28.89200,-3.20500
1521736187.36700,0.50500,0.15100,-0.02100,3.38300,-27.96100,-3.09600
1521736187.36700,0.38500,0.05700,-0.01700,2.32200,-26.06600,-3.76300
