1521736528.04900,-0.00100,-0.00100,-0.00300,-13.10500,6.05800,2.10800
1521736528.04900,0.00000,0.00400,0.00100,-13.10900,6.04100,2.12500
1521736528.05000,-0.00200,0.00000,-0.00300,-13.10900,6.04100,2.12500
1521736528.05100,0.00200,0.00000,0.00100,-13.10800,6.00400,2.13000
1521736528.06700,-0.01500,0.00300,-0.00200,-13.10600,5.97400,2.14000
1521736528.14500,-0.00700,0.00000,0.00800,-13.10300,5.89400,2.15600
1521736528.18000,0.00000,0.00300,0.00000,-13.10700,5.83800,2.16000
1521736528.18100,0.00000,0.00100,0.00200,-13.10200,5.77400,2.15200
1521736528.18200,-0.00100,0.00100,-0.00500,-13.09800,5.72000,2.15400
1521736528.18300,0.00000,0.00200,0.00700,-13.09900,5.70000,2.14900
1521736528.22700,0.00100,0.00100,-0.00200,-13.09200,5.68500,2.14900
1521736528.22800,0.00000,0.00100,0.00200,-13.09200,5.68500,2.14900
1521736528.25700,-0.00100,-0.00100,0.00400,-13.07800,5.68500,2.14600
1521736528.25800,-0.00100,0.00300,-0.00700,-13.06300,5.70100,2.14800
1521736528.25800,-0.00400,0.00300,-0.00500,-13.04800,5.74200,2.13600
1521736528.27600,-0.00100,-0.00400,0.00500,-13.01600,5.75500,2.13000
1521736528.44200,0.00400,0.00000,0.00100,-13.00300,5.75100,2.13900
1521736528.44300,0.00000,-0.00100,0.00400,-12.98300,5.78200,2.13000
1521736528.44400,-0.00400,0.00400,-0.00100,-12.95900,5.80900,2.12500
1521736528.44500,0.00100,-0.00200,0.00700,-12.93400,5.81400,2.12200
1521736528.62700,0.00000,-0.00200,0.00000,-12.89900,5.83700,2.11800
1521736528.62800,-0.01100,0.00500,-0.00900,-12.87500,5.87900,2.11100
1521736528.62800,-0.00700,-0.00100,0.00100,-12.82700,5.89900,2.11600
1521736528.62900,0.00300,0.00000,0.00000,-12.80400,5.88500,2.11900
1521736528.65400,-0.00100,0.00400,0.00000,-12.76800,5.90300,2.11600
1521736528.65400,-0.00900,0.00200,0.00100,-12.72900,5.92900,2.11500
1521736528.65500,0.00200,-0.00100,0.00200,-12.69500,5.90300,2.10200
1521736528.65500,-0.00100,0.00300,-0.01300,-12.66100,5.89800,2.09500
1521736528.67100,-0.01200,0.00800,0.00100,-12.62900,5.91800,2.08900
1521736528.77500,-0.01300,0.00100,-0.00200,-12.58900,5.89400,2.09300
1521736528.83800,0.01000,-0.00900,0.01000,-12.53800,5.78700,2.10000
1521736528.83800,0.00400,0.00100,-0.00500,-12.51000,5.73400,2.11100
1521736528.83800,0.00000,0.01100,-0.00500,-12.47000,5.70900,2.11500
1521736528.83800,-0.01200,-0.00700,-0.00200,-12.42500,5.67300,2.12300
1521736528.94200,-0.00100,-0.00400,0.00900,-12.36200,5.58300,2.11800
1521736528.94200,0.00700,-0.00300,-0.00100,-12.33200,5.52400,2.10600
1521736528.94300,0.00500,0.00000,0.00700,-12.29100,5.47200,2.11300
1521736528.94400,0.00000,0.00200,-0.00600,-12.27000,5.43700,2.13000
1521736528.98700,-0.00200,-0.00400,0.00800,-12.27000,5.40700,2.15500
1521736529.02100,0.00000,0.00000,0.00200,-12.26600,5.34100,2.19400
1521736529.02100,0.00700,-0.00600,-0.00100,-12.26900,5.31000,2.21300
1521736529.02200,0.00500,0.01200,-0.00700,-12.26900,5.29300,2.26100
1521736529.02300,-0.01400,-0.00600,0.00100,-12.27000,5.24800,2.30600
1521736529.04300,0.00400,-0.00500,-0.00100,-12.26000,5.18900,2.31800
1521736529.04400,0.00200,0.00200,-0.00100,-12.26300,5.13600,2.33900
1521736529.04400,0.00400,0.00100,-0.00300,-12.26500,5.12000,2.36300
1521736529.12100,-0.00100,-0.00100,0.00300,-12.23500,5.09700,2.41200
1521736529.12200,-0.00500,0.00000,0.00500,-12.24000,5.08000,2.47000
1521736529.12300,-0.00600,0.00000,0.00400,-12.23400,5.07700,2.49700
1521736529.23100,-0.00300,0.00000,0.00200,-12.20300,5.07900,2.52200
1521736529.23100,0.00300,0.00100,0.00000,-12.20100,5.07900,2.54700
1521736529.23100,-0.00400,0.00000,0.01000,-12.18900,5.08000,2.58400
1521736529.23200,0.00000,0.00100,-0.00400,-12.17200,5.08100,2.61200
1521736529.33200,0.00800,-0.00300,-0.00300,-12.14600,5.09900,2.66100
1521736529.33300,0.00500,0.01300,0.00200,-12.13200,5.20900,2.71800
1521736529.33400,-0.00700,0.00000,0.00900,-12.12200,5.32100,2.76100
1521736529.38100,-0.01100,-0.00300,-0.00400,-12.10900,5.42500,2.83600
1521736529.41000,-0.00800,-0.00200,0.00400,-12.09900,5.45000,2.88100
1521736529.41100,-0.01100,0.00400,0.00100,-12.09800,5.44300,2.96500
1521736529.41200,-0.00800,-0.00100,0.00700,-12.09900,5.42100,3.00700
1521736529.60500,-0.00700,0.00300,-0.00600,-12.10100,5.36400,3.06400
1521736529.60500,-0.00100,-0.00200,0.00800,-12.09400,5.28400,3.12900
1521736529.62500,-0.00100,0.00200,0.00100,-12.09300,5.23100,3.18200
1521736529.62500,-0.00600,0.00300,0.00700,-12.09000,5.18700,3.25800
1521736529.62600,-0.00100,-0.00100,-0.00100,-12.08800,5.16100,3.29700
1521736529.62600,-0.00200,0.00100,0.00800,-12.08800,5.13900,3.36400
1521736529.64800,-0.00500,0.00400,-0.00400,-12.09100,5.10200,3.44100
1521736529.64800,0.00000,-0.00100,0.00900,-12.08800,5.08800,3.49200
1521736529.64800,-0.00800,0.00000,-0.00200,-12.08700,5.08800,3.55700
1521736529.75400,-0.00300,0.00000,0.00700,-12.09200,5.08300,3.60200
1521736529.75400,-0.00500,0.00100,0.00200,-12.09100,5.06900,3.66800
1521736529.75500,0.00000,0.00100,0.00200,-12.09100,5.06900,3.73300
1521736529.80500,-0.00700,0.00200,0.00200,-12.09100,5.06700,3.78000
1521736529.80600,-0.00500,-0.00100,0.00800,-12.09300,5.06800,3.85600
