1536866541.71800,0.01600,0.01800,0.01100,-97.55800,165.30100,162.28500
1536866541.71800,0.01300,0.01400,0.01100,-97.57100,165.13000,162.49400
1536866541.71800,0.02300,0.02300,0.01600,-97.55500,165.05200,162.60400
1536866541.71900,0.01000,0.01700,0.00900,-97.56900,165.02200,162.62100
1536866541.74300,0.01400,0.00100,-0.00200,-97.61100,167.05700,160.72900
1536866541.74400,0.01300,0.01000,0.01000,-97.61700,167.14000,160.64600
1536866541.74500,0.02100,0.01400,0.01300,-97.62400,167.17500,160.61100
1536866541.89800,-0.00500,0.02600,-0.00100,-97.64300,169.05300,158.83700
1536866541.89800,0.01400,-0.00300,0.01300,-97.64200,169.37700,158.47500
1536866542.68200,0.01000,0.02100,-0.00400,-97.64700,169.60900,158.27100
1536866542.68300,0.01600,0.02200,0.00200,-97.66600,170.19600,157.71500
1536866542.86200,0.00400,0.02500,0.01400,-98.33100,165.84200,162.50600
1536866543.32000,0.01300,0.02600,0.00600,-98.44400,165.63700,162.85500
1536866543.32000,0.01000,0.01700,0.00900,-97.71500,168.15300,159.91000
1536866543.32000,0.01700,0.01500,0.00500,-97.71200,168.08700,159.97200
1536866543.32000,0.01200,0.01300,0.00800,-97.70900,168.02500,160.03700
1536866543.50000,0.01700,0.01700,0.00800,-97.71700,167.91400,160.14100
1536866543.50100,0.01200,0.01500,0.00300,-97.69900,167.68500,160.39800
1536866543.50200,0.01200,0.01500,-0.00300,-97.67900,167.67800,160.40600
1536866544.47500,0.00100,0.02800,0.00300,-97.67000,167.48200,160.59800
1536866544.47500,0.05900,0.00000,-0.01800,-97.69500,167.01500,161.06600
1536866544.47600,-0.03200,-0.00200,0.02700,-98.03300,164.59500,163.65300
1536866544.47600,-0.00400,0.01800,0.00800,-98.21800,163.95900,164.53500
1536866544.64800,0.04400,0.02200,0.02400,-98.27100,164.28400,164.28000
1536866544.81100,-0.01800,0.03000,-0.00200,-98.28400,165.26000,163.31700
1536866544.81200,-0.01100,0.01200,-0.01300,-98.27300,165.90000,162.63800
1536866544.81300,-0.00700,0.00900,-0.01000,-98.22400,166.50300,161.93700
1536866544.98900,0.01800,0.00700,-0.00300,-98.13600,166.67700,161.65100
1536866545.25900,0.00900,0.01400,0.01500,-98.09600,166.40400,161.87500
1536866545.26000,0.04500,0.01000,0.00000,-98.05600,165.80000,162.45500
1536866545.26100,0.01800,0.01100,0.01600,-98.20700,164.26600,164.17800
1536866545.40900,0.01000,0.01200,0.01900,-97.50500,171.47400,156.69800
1536866545.44400,0.02100,0.01700,0.00400,-97.55100,169.90100,158.30200
1536866545.44400,0.00900,0.02300,0.00300,-97.62300,171.10600,157.21300
1536866545.44500,0.01900,0.01200,0.00200,-97.63900,171.27800,157.05100
1536866545.44500,0.01400,0.01200,0.01100,-97.67400,171.19900,157.13000
1536866545.62200,0.01000,0.01900,0.00500,-97.71100,171.18300,157.15000
1536866545.62200,0.02100,0.01500,-0.00700,-97.94500,171.98800,156.26900
1536866546.22900,0.00300,0.01400,0.00400,-97.97000,172.50300,155.75700
1536866546.22900,0.02800,0.01300,0.00400,-98.06200,173.27500,154.99500
1536866546.23000,0.01300,0.01400,0.00500,-99.08200,169.43600,159.35700
1536866546.40600,0.02300,0.01500,0.00600,-99.12600,169.08300,159.70300
1536866546.56600,0.00900,0.01200,0.00400,-99.15900,168.85100,159.93200
1536866546.56700,0.03200,0.02600,0.00000,-99.20500,168.51800,160.18300
1536866546.59200,0.02100,0.00700,-0.00800,-99.33300,168.07200,160.50600
1536866546.59300,0.02100,0.01600,0.00700,-99.37200,167.44300,161.18600
1536866547.20200,0.02900,0.02000,0.01400,-99.38300,167.21900,161.45300
1536866547.20300,0.02000,0.01200,-0.00700,-99.32700,167.35700,161.34400
1536866547.20400,0.00600,0.01200,0.00000,-99.05800,168.20400,160.45200
1536866547.20500,0.01600,0.01300,0.00300,-98.89300,168.24500,160.42600
1536866547.38300,0.01500,0.01500,0.00200,-98.86800,168.21200,160.43500
1536866547.38400,0.01400,0.01100,0.00800,-98.84300,168.22000,160.40200
1536866547.38400,0.03200,0.02100,0.00900,-98.81200,168.25500,160.37100
1536866547.53600,0.01700,0.01400,-0.00100,-98.72900,168.22700,160.39200
1536866547.56200,0.01300,0.01700,0.00500,-98.70300,168.06600,160.55400
1536866547.72800,0.01900,0.01200,0.00200,-98.69100,167.92200,160.69800
1536866547.72800,0.01400,0.01400,0.01100,-98.65500,167.71100,160.90600
1536866547.72800,0.01600,0.01500,0.01100,-98.61100,167.59700,161.02300
1536866547.72900,0.00600,0.01600,0.00400,-98.56700,167.51500,161.08800
1536866548.41000,0.01900,0.01300,0.00200,-98.56700,167.45800,161.11700
1536866548.41100,0.01500,0.01500,0.00000,-98.72600,168.12200,160.59600
1536866548.41200,0.01500,0.00900,0.00400,-98.74800,168.09000,160.63500
1536866548.41300,0.01400,0.01700,-0.00200,-98.85800,168.25800,160.51600
1536866548.51500,0.01700,0.01600,0.00600,-99.27400,168.85900,159.96900
1536866548.51600,0.00700,0.02000,0.00000,-99.41100,169.29200,159.52400
1536866548.51600,0.02600,0.01700,0.01300,-99.48300,169.68500,159.10900
1536866548.53200,0.00200,0.00400,-0.00400,-99.62300,170.55100,158.18600
1536866549.14400,0.01100,0.01900,0.00400,-100.29700,174.62500,154.00700
1536866549.14500,0.01600,0.00800,-0.00600,-100.31100,174.90100,153.73400
1536866549.19700,0.01400,0.01100,0.00300,-100.34700,176.61100,152.03700
1536866549.19800,0.00200,0.01500,-0.00100,-100.35600,177.09200,151.57700
1536866549.19800,0.00200,0.00200,0.00300,-100.40000,177.59500,151.10800
1536866549.19900,0.02000,0.01000,0.01200,-100.56100,178.06800,150.71400
1536866549.32800,0.04000,0.01700,0.02100,-100.64300,178.19000,150.65900
1536866549.32900,0.01800,0.02000,-0.00200,-101.34600,178.82400,150.43100
1536866549.33000,0.00000,0.01100,0.00100,-101.48400,179.16100,150.15700
1536866549.39700,0.02500,0.01000,0.01800,-101.95500,179.93600,149.58500
1536866549.50400,-0.05700,0.01200,0.72800,-107.03300,-156.10200,117.29700
1536866549.69700,-0.03400,0.35000,1.10100,-107.69400,-155.69000,113.64500
1536866549.69700,1.46000,0.45200,0.94200,-108.40200,-156.34800,111.22800
1536866549.69800,1.86300,0.75700,1.65000,-113.73900,-157.28800,111.92300
1536866549.69900,0.81500,0.71200,0.69300,-117.73400,-155.35900,112.08500
1536866550.03900,1.84400,-1.07400,2.01100,-118.43900,-154.16000,110.47400
1536866550.03900,0.70600,-2.20800,0.88100,-112.18300,-152.16600,106.35100
1536866550.11800,1.44900,-1.34100,0.62300,-95.31300,-113.67800,94.85500
1536866550.11800,2.35400,-0.71800,0.56400,-91.86100,-113.80900,91.59400
1536866550.11900,3.21900,-0.35600,0.68900,-88.73600,-113.47800,88.94000
1536866550.12000,1.45800,-0.54700,-0.01700,-88.15000,-110.23400,88.43400
1536866550.16100,1.43600,-0.18700,-0.25100,-88.64600,-107.18400,88.75900
1536866550.27300,0.81600,-0.24900,-0.56200,-88.43500,-101.26600,88.24200
1536866550.27400,0.85600,-0.16200,-0.65600,-87.94200,-97.21400,87.23200
1536866550.27500,0.79200,0.24300,-0.86700,-86.79300,-89.76600,83.85800
1536866550.29900,-1.97200,0.84200,-1.87100,-85.40700,-61.56400,66.67000
1536866550.30000,-3.44100,0.71500,-0.47000,-85.20500,-21.45800,34.88500
1536866550.34700,0.14600,0.73500,-0.06500,-94.62400,-71.86400,99.97100
1536866550.34700,1.30400,0.01500,-0.03200,-94.06800,-72.43500,97.53600
1536866550.53600,0.57700,-0.35200,-0.46800,-93.35200,-72.30500,95.75500
1536866550.53600,1.11300,-0.33200,-0.57100,-93.46900,-71.94500,95.42700
1536866550.53700,0.65300,-0.51800,-0.17300,-95.75500,-70.96200,97.45400
1536866550.53700,-1.21600,0.79300,-0.32700,-92.55700,-65.51800,101.93600
1536866550.55400,-2.24400,0.98400,1.58600,-93.90300,-85.75500,125.69500
1536866550.58300,-2.99600,0.10400,1.21200,-95.02500,-148.25600,-169.12000
1536866550.58300,-2.68500,-0.97000,1.88600,-94.62300,-162.62000,-153.68000
1536866550.71700,1.64400,2.63700,2.06900,-98.34700,-98.46700,145.87800
1536866550.71800,-0.56600,-1.02100,-0.16700,-99.54300,-75.60000,125.92500
