1537039021.42500,-0.01100,-0.00300,0.00700,-0.20400,-12.23600,14.73500
1537039021.42500,-0.01000,-0.00300,0.00600,-0.17800,-12.32700,14.73800
1537039021.44800,-0.01500,-0.00400,0.00600,-0.14200,-12.41000,14.72900
1537039021.53300,-0.01500,-0.00200,-0.00500,-0.10700,-12.50400,14.74400
1537039021.53400,-0.01100,0.00200,0.00200,-0.07400,-12.74500,14.77400
1537039021.53400,-0.00400,-0.00300,-0.00400,-0.02700,-13.02400,14.78000
1537039021.55300,-0.00100,0.00200,0.00600,-0.00500,-13.23100,14.77100
1537039021.57900,0.00100,0.00000,-0.00500,0.04400,-13.45600,14.75400
1537039021.66400,0.00800,-0.00300,0.00100,0.05900,-13.60100,14.75700
1537039021.66500,0.00800,-0.00900,-0.00100,0.07700,-13.67500,14.80500
1537039021.66600,0.00500,-0.00800,0.00500,0.03900,-13.71000,14.87900
1537039021.68400,0.00900,-0.00700,0.00200,-0.00700,-13.69300,14.90600
1537039021.71100,0.00500,-0.00100,0.00300,-0.04100,-13.57900,14.90500
1537039021.73700,-0.00600,-0.00100,0.00200,-0.06200,-13.47200,14.90400
1537039021.76400,-0.00400,0.00100,0.00000,-0.09800,-13.30300,14.89400
1537039021.79000,-0.00200,0.00200,0.00400,-0.13400,-13.17500,14.89300
1537039021.81600,-0.00400,0.00600,0.00400,-0.14500,-13.09600,14.92900
1537039021.84200,0.00100,-0.00300,0.00600,-0.13400,-12.95100,15.00500
1537039021.86800,0.00300,0.00600,-0.00600,-0.13500,-12.84200,15.07200
1537039021.92400,0.01700,0.00200,0.00300,-0.14800,-12.69600,15.13900
1537039021.92500,0.01000,-0.00100,-0.01000,-0.10900,-12.48200,15.24400
1537039021.94700,0.00900,0.00300,-0.00400,-0.08700,-12.29600,15.29800
1537039021.97300,0.01000,-0.00200,-0.00300,-0.09100,-11.99100,15.38600
1537039021.99900,0.00400,0.00100,0.00100,-0.13100,-11.75500,15.41400
1537039022.02600,0.00300,0.00800,-0.00300,-0.20100,-11.30400,15.39300
1537039022.05400,-0.01000,0.00600,0.00400,-0.20300,-10.93900,15.36400
1537039022.07900,-0.00600,0.00000,-0.00400,-0.16900,-10.36900,15.33100
1537039022.10500,-0.02600,0.00000,0.00200,-0.17800,-9.76900,15.34500
1537039022.13100,-0.03200,0.00000,-0.00500,-0.20100,-9.43200,15.38300
1537039022.15700,-0.02800,0.00300,-0.00800,-0.24000,-9.08500,15.45800
1537039022.21200,-0.02500,0.00100,-0.00500,-0.24200,-8.95100,15.50600
1537039022.21300,-0.02200,0.00500,0.00100,-0.25500,-8.81700,15.58300
1537039022.23600,-0.01300,0.00400,0.00000,-0.26100,-8.81300,15.68500
1537039022.26200,-0.00600,0.00500,0.00500,-0.24600,-8.84200,15.74200
1537039022.28800,-0.00400,0.00500,0.00000,-0.23000,-8.88100,15.81800
1537039022.31600,-0.00200,0.00300,0.00700,-0.18700,-8.87100,15.83300
1537039022.34100,-0.00100,0.00000,0.00200,-0.13400,-8.77700,15.81300
1537039022.39900,-0.00600,0.00400,-0.00200,-0.10500,-8.64000,15.78500
1537039022.40000,-0.00800,-0.00300,0.00100,-0.07900,-8.55200,15.76900
1537039022.40100,-0.01000,-0.01700,0.00500,-0.03600,-8.45200,15.78300
1537039022.47700,-0.00900,0.00100,-0.00200,-0.05100,-8.40100,15.81100
1537039022.47700,-0.00600,0.00500,0.00200,-0.07100,-8.34800,15.84100
1537039022.49900,-0.00300,0.00900,0.00000,-0.07400,-8.32600,15.84100
1537039022.52700,-0.00400,0.00400,0.00200,-0.04500,-8.32200,15.87000
1537039022.52800,-0.00100,0.00000,0.00300,0.00400,-8.30700,15.87600
1537039022.58100,-0.00300,-0.00500,0.00900,0.02500,-8.29900,15.85200
1537039022.58100,-0.00200,-0.00700,0.00100,0.02300,-8.30100,15.77900
