1536941516.28900,-0.00100,-0.00100,-0.01200,-2.88900,36.11800,10.46800
1536941516.29000,0.00800,-0.00200,-0.00900,-2.86500,36.12100,10.45500
1536941516.34200,0.00400,-0.00500,-0.01300,-2.82400,36.13100,10.41600
1536941516.34200,0.00700,-0.00100,-0.01700,-2.79100,36.14000,10.39700
1536941516.36500,0.00500,-0.00100,-0.01100,-2.72900,36.15100,10.36500
1536941516.39200,-0.00500,0.00000,-0.01400,-2.66600,36.17300,10.35200
1536941516.41700,0.00400,-0.00100,-0.00700,-2.61700,36.18200,10.34200
1536941516.47300,0.00400,-0.00100,-0.01000,-2.54500,36.19000,10.30400
1536941516.47400,0.00800,-0.00200,-0.01300,-2.50600,36.17400,10.28100
1536941516.49600,0.00100,-0.00400,-0.01600,-2.45300,36.12000,10.24600
1536941516.55100,-0.00300,-0.00100,-0.00400,-2.38100,36.06800,10.21000
1536941516.55200,-0.00800,0.00400,-0.00700,-2.33100,36.02900,10.17100
1536941516.60400,0.00100,-0.00300,-0.00700,-2.26200,35.95700,10.08600
1536941516.60500,0.00000,-0.00400,-0.01500,-2.22300,35.90300,10.02300
1536941516.62700,-0.00200,0.00000,-0.00400,-2.15000,35.84700,9.90300
1536941516.68300,-0.00500,0.00200,-0.02100,-2.10400,35.80400,9.81800
1536941516.68400,0.01300,-0.00500,-0.01300,-2.06000,35.72600,9.69100
1536941516.70800,-0.01300,-0.00500,-0.01600,-2.01200,35.62300,9.58800
1536941516.73200,0.02300,-0.00400,-0.00500,-1.95300,35.52000,9.48500
1536941516.76000,0.02100,-0.00300,-0.01500,-1.87500,35.41600,9.33400
1536941516.78500,-0.00200,-0.00100,-0.01000,-1.85000,35.38500,9.25800
1536941516.81500,-0.02000,0.00400,-0.00800,-1.80300,35.31700,9.12900
1536941516.81500,0.02600,-0.00400,-0.01500,-1.76200,35.22900,8.98200
1536941516.86700,0.02000,-0.00100,-0.01900,-1.76000,35.20600,8.93700
1536941516.86800,-0.00600,-0.00100,-0.00900,-1.75400,35.20700,8.90600
1536941516.91900,-0.00200,-0.00400,-0.01400,-1.75400,35.18200,8.88200
1536941516.92000,0.00600,-0.00200,-0.01400,-1.74100,35.11900,8.82700
1536941516.94400,0.01000,0.00000,-0.01200,-1.73500,35.07100,8.79800
1536941516.97000,0.00300,-0.00100,-0.00700,-1.70900,34.98400,8.74700
1536941516.99600,-0.00100,0.00100,-0.01000,-1.67800,34.89800,8.69500
1536941517.05200,-0.00300,-0.00200,-0.01600,-1.65400,34.84100,8.64400
1536941517.05200,0.00000,0.00000,-0.00900,-1.62100,34.75500,8.57200
1536941517.07400,-0.00800,-0.00100,-0.01600,-1.59600,34.69300,8.52500
1536941517.10000,-0.00800,0.00100,-0.01200,-1.55400,34.58300,8.46800
1536941517.12700,-0.00500,0.00000,-0.01800,-1.50200,34.43400,8.39000
1536941517.18200,-0.00600,0.00000,-0.00800,-1.47100,34.31700,8.32900
1536941517.18200,0.00000,-0.01000,-0.01500,-1.41500,34.12400,8.21600
1536941517.20500,0.00700,0.00200,-0.01200,-1.38900,33.97700,8.13600
1536941517.26000,-0.01200,-0.00200,-0.01500,-1.35700,33.74700,8.02200
1536941517.26100,-0.00100,-0.00500,-0.01100,-1.33500,33.56000,7.93300
1536941517.31300,-0.00200,-0.00600,-0.01400,-1.29700,33.23600,7.78500
1536941517.31400,0.02700,0.00700,-0.01200,-1.26300,32.91100,7.64700
1536941517.33600,0.02300,0.00100,-0.02700,-1.28200,32.74600,7.57800
1536941517.36300,0.01400,-0.00200,-0.01000,-1.27600,32.58800,7.51000
1536941517.41600,0.00600,0.00100,-0.01100,-1.27300,32.49400,7.48600
1536941517.44500,0.01800,-0.00100,-0.01300,-1.26100,32.39000,7.45200
1536941517.44600,0.00100,-0.00100,-0.01400,-1.25800,32.37500,7.42700
1536941517.49700,0.00200,-0.00100,-0.00700,-1.24000,32.38200,7.41900
1536941517.49700,0.00500,0.00500,-0.00400,-1.21200,32.37900,7.40100
1536941517.52100,0.00500,-0.00600,-0.01000,-1.21300,32.34500,7.37600
1536941517.57500,-0.00500,-0.00100,-0.01700,-1.22400,32.28400,7.33900
1536941517.57600,0.00800,-0.00500,-0.01100,-1.22600,32.24500,7.31000
1536941517.65700,-0.00300,0.00400,-0.00700,-1.22300,32.18600,7.27100
1536941517.65800,0.01300,-0.00200,-0.01700,-1.21500,32.10700,7.22100
1536941517.67900,0.00600,-0.00300,-0.00900,-1.22000,32.08200,7.20700
1536941517.70400,0.00500,0.00200,-0.01000,-1.20800,32.08700,7.22100
1536941517.73000,0.00300,-0.00100,-0.01800,-1.20900,32.05700,7.24100
1536941517.75700,0.00400,-0.00400,-0.01400,-1.21800,32.04000,7.27800
1536941517.78200,0.00400,-0.00100,-0.01100,-1.20200,32.04100,7.31600
1536941517.81000,0.00300,-0.00100,-0.00600,-1.17000,32.04700,7.36600
1536941517.83500,0.00100,-0.00400,-0.01400,-1.14600,32.05300,7.39700
1536941517.86200,-0.00200,0.00000,-0.01100,-1.11000,32.05000,7.43700
1536941517.88800,-0.00200,0.00000,-0.01100,-1.08100,32.05600,7.46800
1536941517.91400,0.00400,-0.00100,-0.01100,-1.03700,32.03900,7.48200
1536941517.94200,-0.00100,-0.00100,-0.01300,-1.00200,32.01600,7.47300
1536941517.96700,0.00300,-0.00200,-0.00800,-0.98000,32.00300,7.47500
1536941518.02200,-0.00400,0.00000,-0.01000,-0.94500,31.97500,7.46000
1536941518.02200,0.00600,0.00000,-0.00700,-0.93600,31.93600,7.43900
1536941518.04500,-0.00300,-0.00300,-0.01500,-0.92800,31.88200,7.39500
1536941518.07100,0.00600,-0.00100,-0.00900,-0.92600,31.80800,7.34000
1536941518.09700,0.00700,-0.00200,-0.01700,-0.92300,31.75400,7.30600
1536941518.15300,0.00400,-0.00100,-0.00900,-0.92100,31.69500,7.25600
1536941518.15300,0.00400,-0.00400,-0.01000,-0.92400,31.68000,7.23200
1536941518.17600,0.00500,0.00300,-0.00600,-0.91100,31.67200,7.18000
1536941518.23200,0.00500,-0.00500,-0.01600,-0.91200,31.71300,7.12000
1536941518.23200,0.01400,-0.00400,-0.00900,-0.89800,31.71900,7.08200
1536941518.28400,0.00700,-0.00200,-0.01600,-0.86900,31.70600,7.06400
1536941518.28500,-0.00600,0.00200,-0.00900,-0.84600,31.68800,7.08000
1536941518.31000,-0.00500,0.00100,-0.00900,-0.80700,31.64400,7.12000
1536941518.33500,0.00700,-0.00100,-0.01100,-0.80600,31.59400,7.14100
1536941518.36100,0.00500,-0.00100,-0.01300,-0.78900,31.53900,7.19500
1536941518.41500,-0.00300,-0.00100,-0.00700,-0.75300,31.52000,7.26000
1536941518.41600,0.00000,0.00000,-0.00500,-0.72300,31.50700,7.29000
1536941518.44000,0.00200,-0.00300,-0.01200,-0.68700,31.47300,7.31100
1536941518.46500,0.00600,-0.00100,-0.01200,-0.66600,31.44500,7.30800
1536941518.49100,-0.00100,0.00000,-0.00700,-0.61000,31.41800,7.30000
1536941518.54600,-0.00200,0.00200,-0.00400,-0.57200,31.39600,7.27000
1536941518.54700,0.00100,0.00000,-0.01100,-0.54700,31.37900,7.22600
1536941518.59800,0.00300,-0.00100,-0.00700,-0.50500,31.36700,7.16500
1536941518.62500,-0.00300,-0.00100,-0.00500,-0.47900,31.34400,7.12600
1536941518.62600,0.00300,0.00000,-0.00800,-0.45000,31.28700,7.06300
1536941518.65000,0.00800,-0.00300,-0.01900,-0.44400,31.26300,7.02700
