1536939373.24300,0.04000,-0.02600,-0.05200,13.90700,-20.34500,10.90600
1536939373.26800,0.02300,-0.01100,-0.06300,14.02000,-20.69900,11.18600
1536939373.32300,0.03300,-0.01800,-0.07500,14.25500,-21.18700,11.68200
1536939373.32400,0.04300,-0.00900,-0.06600,14.30700,-21.51000,12.00500
1536939373.37500,0.05900,-0.00600,-0.07000,14.21100,-22.12800,12.43300
1536939373.37600,0.07100,-0.01300,-0.05000,14.04000,-22.87900,12.72500
1536939373.40200,0.07800,-0.02300,-0.04800,13.92300,-23.38200,12.86800
1536939373.40300,0.08100,-0.03700,-0.02600,13.76700,-24.17400,13.01600
1536939373.45600,0.11200,-0.04300,0.00500,13.64800,-24.74400,12.99500
1536939373.45600,0.11200,-0.04800,0.04100,13.70800,-25.37200,13.26800
1536939373.50700,-0.02500,-0.01200,0.17200,13.53900,-25.32300,13.58700
1536939373.50700,-0.02500,0.03100,0.20300,13.11600,-24.56300,13.97200
1536939373.58900,-0.09800,0.05600,0.02400,12.03200,-22.28200,15.03000
1536939373.58900,-0.13400,0.03200,-0.03500,11.27000,-19.98400,16.06300
1536939373.59000,-0.17700,-0.00900,-0.02300,10.57000,-17.00800,17.59600
1536939373.64000,-0.13500,0.00300,0.01800,10.36200,-15.29000,18.43500
1536939373.64000,-0.10700,-0.05000,0.01400,10.30500,-13.61400,19.55700
1536939373.68900,-0.08300,0.10400,0.05800,10.30900,-12.10600,20.68400
1536939373.71500,-0.02100,0.15800,0.01600,10.45000,-11.62600,21.35100
1536939373.80200,0.00100,0.16300,0.00700,11.26500,-10.53400,23.06900
1536939373.80300,-0.04700,0.10800,-0.00600,11.85900,-8.36000,25.41500
1536939373.80300,-0.05000,0.03300,-0.00400,11.95400,-2.73700,29.93800
1536939373.81900,0.03700,0.00100,-0.02600,9.27100,6.73800,37.13600
1536939373.87600,0.08500,-0.13400,-0.08200,7.70700,9.68400,39.80700
1536939373.87600,0.10900,-0.16700,-0.08700,7.30200,10.62100,40.92200
1536939373.92700,0.14300,-0.17400,-0.07800,7.83000,10.57200,41.79400
