1536939720.32500,0.08100,0.00700,-0.23100,14.64200,-5.37400,-8.71100
1536939720.32600,0.02500,-0.02100,-0.25700,14.55400,-6.22400,-9.70300
1536939720.32600,0.04700,-0.07100,-0.21700,14.29600,-7.52400,-10.69200
1536939720.32700,0.06500,-0.04400,-0.15000,13.45100,-9.25100,-12.51300
1536939720.40400,-0.02900,-0.02600,-0.02100,12.66700,-10.16500,-13.67300
1536939720.40500,-0.09800,-0.04000,0.02400,11.30200,-10.46400,-15.05300
1536939720.45600,-0.14900,0.16800,0.36900,8.37600,-7.60500,-16.59900
1536939720.45700,-0.29600,-0.01000,0.32600,8.66800,-6.94200,-16.67800
1536939720.45800,-0.03300,0.03600,0.07400,8.77400,-7.34600,-16.67000
1536939720.45900,0.03800,0.01300,-0.03400,8.75700,-7.64200,-16.74900
1536939720.48200,0.03800,-0.00400,-0.05300,8.98500,-7.84500,-16.76400
1536939720.48300,0.04700,-0.01300,-0.05900,9.54500,-7.17100,-16.54100
1536939720.48400,0.05400,-0.02000,-0.08100,10.11100,-6.46700,-16.24100
1536939720.48400,0.04100,-0.02800,-0.10000,10.83800,-5.06500,-15.71600
1536939720.52800,0.02100,-0.03300,-0.12500,11.36200,-4.19600,-15.26500
1536939720.52900,0.00900,-0.03200,-0.13900,12.23800,-3.16200,-14.55600
1536939720.55200,0.02100,-0.02400,-0.13200,12.87100,-2.85000,-14.03700
1536939720.60800,0.02600,-0.01300,-0.13000,12.61200,-3.04500,-13.92600
1536939720.60800,0.05700,-0.01400,-0.11000,11.95200,-3.91100,-14.08700
1536939720.63100,0.07700,-0.02700,-0.08900,11.82100,-4.49100,-14.26600
1536939720.68600,0.09700,-0.02100,-0.06400,11.38500,-5.31600,-14.73700
1536939720.68700,0.09300,-0.00700,-0.04100,10.80200,-5.46900,-15.34500
1536939720.76800,0.07200,0.00100,-0.01700,10.39600,-5.23000,-15.77900
1536939720.76800,0.03300,0.01700,-0.00100,9.80400,-4.50100,-16.43300
1536939720.76900,0.01200,0.00600,0.00800,9.47000,-3.91900,-16.82800
1536939720.84700,-0.00600,0.00000,0.01600,9.12000,-2.81600,-17.34900
1536939720.84700,-0.01600,0.00800,0.04200,8.96900,-1.71900,-17.67800
1536939720.84800,-0.03700,0.01000,0.05100,8.99700,-1.11300,-17.80000
1536939720.92500,-0.05800,0.00600,0.08800,8.98500,-0.26100,-17.94500
1536939720.92600,-0.04800,0.00000,0.07600,8.98200,0.08700,-17.99300
1536939720.92700,-0.03900,-0.00200,0.05500,9.18800,0.49500,-17.87400
1536939720.97500,-0.03500,-0.01100,0.00700,9.37600,0.79300,-17.74200
1536939720.97500,-0.03300,-0.01600,-0.00100,9.51800,1.22600,-17.62600
1536939720.99900,-0.02700,-0.02200,-0.01700,9.71900,1.27200,-17.36700
1536939721.05400,-0.00800,-0.01700,-0.02400,9.81000,1.20400,-17.15000
1536939721.05400,-0.00300,-0.01300,-0.04200,9.81100,0.98400,-16.74500
1536939721.07700,0.02100,-0.01800,-0.03500,9.74500,0.65800,-16.32400
1536939721.13300,0.04200,-0.01400,-0.03300,9.66500,0.38100,-16.08500
1536939721.13300,0.05200,-0.00100,-0.02700,9.53500,0.22400,-15.81800
1536939721.15600,0.04600,0.00500,-0.02900,9.43900,0.05600,-15.69900
1536939721.21100,0.04500,-0.00400,-0.02100,9.31100,-0.12300,-15.58300
1536939721.21200,0.05500,-0.00500,-0.00800,9.20100,-0.33100,-15.58800
1536939721.23600,0.06000,0.00100,-0.00500,9.01800,-0.57800,-15.66500
1536939721.29000,0.04900,0.00700,0.00900,8.83100,-0.79200,-15.80800
1536939721.29000,0.04600,0.00700,0.01800,8.73200,-0.89700,-15.90200
1536939721.37100,0.04400,-0.00600,0.02000,8.60400,-1.07000,-16.02600
1536939721.37200,0.04200,-0.01400,0.01500,8.56000,-1.17500,-16.10500
1536939721.37300,0.03000,-0.02100,0.01400,8.53500,-1.23700,-16.17300
1536939721.41900,0.02600,-0.01300,0.00900,8.54500,-1.18600,-16.16000
1536939721.44700,0.01800,-0.01900,0.01000,8.53300,-1.11200,-16.12700
1536939721.44800,0.02200,-0.00800,0.00400,8.49500,-1.02400,-16.08900
1536939721.50000,0.01700,-0.00100,0.00300,8.44400,-0.91200,-16.04300
1536939721.50100,0.00700,-0.01200,0.00000,8.37500,-0.76400,-15.97100
1536939721.52300,0.01600,-0.02100,0.01800,8.28000,-0.66900,-15.91200
1536939721.60800,0.01900,-0.01200,0.00800,8.19500,-0.64600,-15.85400
1536939721.60800,0.01300,-0.00400,0.02000,8.05400,-0.61800,-15.72000
1536939721.71100,0.04500,-0.01100,0.04000,7.84300,-0.59200,-15.55700
1536939721.71200,0.04000,-0.01000,0.03800,7.78900,-0.42800,-15.55500
1536939721.73900,0.03800,0.00800,0.03200,7.77700,-0.26700,-15.53500
1536939721.74000,0.06000,0.07700,0.01900,7.76800,0.01400,-15.43400
1536939721.74000,0.05800,0.13500,0.02800,7.79200,0.32800,-15.25700
1536939721.81800,0.02900,0.19000,0.06900,7.81700,0.64500,-15.00800
1536939721.81900,0.14100,0.10400,0.07800,7.57800,-0.26700,-15.14500
1536939721.81900,0.26300,0.11500,0.07900,7.46200,-1.03600,-15.52900
1536939721.86700,0.18400,0.13800,0.04100,7.84600,-1.50000,-16.40400
1536939721.86800,0.07000,0.06500,0.05700,8.48000,-1.31300,-17.03200
1536939721.95100,0.04700,-0.04400,0.03800,9.66800,-1.33500,-18.10300
1536939721.95100,0.09600,-0.27700,0.04500,10.85800,-1.97700,-19.43100
1536939721.95100,0.12800,-0.35500,0.02200,11.58900,-2.76000,-20.54900
1536939721.96900,-0.03800,-0.22100,-0.17900,12.76000,-4.05500,-22.62900
1536939722.02500,-0.39800,0.09400,-0.51400,13.70600,-5.40300,-23.80900
1536939722.02500,-0.26600,-0.08600,-0.44300,15.51100,-8.78700,-25.39900
1536939722.04800,-0.14200,-0.07000,-0.36600,16.94300,-13.31200,-27.27800
1536939722.07500,-0.10100,-0.00300,-0.34900,17.00100,-15.74900,-28.28800
1536939722.10100,-0.07900,-0.06700,-0.22200,15.78300,-18.19700,-29.11800
1536939722.15500,-0.11100,-0.10200,-0.13300,14.30000,-18.27100,-29.38800
1536939722.18200,-0.13000,-0.02300,-0.00100,11.34400,-17.04600,-29.87100
1536939722.18300,-0.19000,0.09000,-0.04600,8.08400,-13.82200,-30.62900
1536939722.26700,-0.22500,0.03400,-0.01900,6.11400,-10.76100,-30.95800
1536939722.26800,-0.15500,0.09200,0.05800,4.12300,-5.73000,-31.49500
1536939722.26900,-0.32500,0.05200,-0.00900,3.75900,-1.97300,-31.66700
1536939722.27000,-0.44200,-0.03400,0.07700,4.40300,3.22300,-31.55300
1536939722.34300,-0.37700,-0.08100,0.20100,5.09500,6.28500,-31.04200
1536939722.34300,-0.21900,-0.14800,0.26100,4.99900,6.51000,-30.49500
1536939722.34400,-0.03200,-0.06500,0.24300,3.73900,4.84500,-29.32900
1536939722.39000,0.01100,-0.02900,0.20200,2.55200,2.37900,-28.35200
1536939722.44600,0.01500,0.03300,0.10300,1.13000,-1.32000,-26.65700
1536939722.44600,0.06600,0.13500,0.01500,0.77400,-4.03000,-25.39900
1536939722.47200,0.06300,0.13700,-0.01900,1.55300,-6.17100,-23.46000
1536939722.47200,0.02400,0.08200,-0.06300,3.54200,-6.89000,-21.37600
1536939722.55200,0.05600,0.07900,-0.06600,5.13200,-6.76500,-19.97400
1536939722.55300,0.01100,0.00200,-0.08200,7.61500,-6.13200,-17.89300
1536939722.55400,-0.00400,-0.05700,-0.08900,9.10700,-5.78100,-16.56300
1536939722.79300,0.04200,-0.04900,-0.09300,10.70400,-6.36200,-14.81500
1536939722.79400,0.14600,0.00100,-0.10900,11.67300,-7.99300,-13.34100
1536939722.79500,0.20800,0.03600,-0.13600,12.12700,-9.30700,-12.45200
1536939722.79600,0.24600,0.04500,-0.14700,12.76300,-10.98400,-11.20200
1536939722.81200,0.29600,-0.03400,-0.12800,13.19100,-11.65700,-10.39000
1536939722.87200,0.31600,-0.07600,-0.10200,13.82800,-11.85700,-9.26700
1536939722.87200,0.31500,-0.08300,-0.10000,14.24600,-11.07500,-8.32200
1536939722.87300,0.29600,-0.05900,-0.09600,14.34000,-10.14600,-7.85600
1536939722.87400,0.23400,-0.03800,-0.13600,13.95300,-8.54100,-8.09800
1536939722.91800,0.17100,-0.02700,-0.12400,13.70800,-7.44900,-8.29000
1536939722.95000,0.15300,-0.04800,-0.09400,13.10200,-6.35800,-9.21800
1536939722.95100,0.11600,0.01300,-0.07900,12.01300,-5.88200,-11.03900
1536939722.95100,0.09400,0.02200,-0.04300,11.19500,-5.70500,-12.41500
1536939722.95200,0.08600,0.07400,0.06200,9.67600,-5.34500,-14.76900
1536939722.99900,0.01300,0.20500,0.27300,8.55900,-4.62800,-16.42700
1536939723.00000,0.05400,0.40900,0.55200,7.58100,-1.78400,-18.56000
1536939723.00000,-0.96400,-0.18900,0.47700,10.64100,6.36700,-18.98800
1536939723.02000,-0.49200,-0.27600,0.24300,13.32400,12.10700,-18.64600
1536939723.07600,-0.04500,-0.02600,0.01000,15.25300,16.15300,-18.13800
1536939723.07600,-0.17600,-0.01500,0.07600,15.71400,17.72300,-17.94800
1536939723.23900,-0.09100,-0.00600,0.03100,15.50800,17.09200,-17.85900
1536939723.24000,-0.12900,-0.01600,-0.01600,15.11200,15.91000,-17.85300
1536939723.24100,-0.07000,-0.00500,-0.09900,14.39500,13.52600,-18.07000
1536939723.24100,0.00800,0.02500,-0.16700,13.84900,10.37500,-18.46800
1536939723.29100,-0.00600,0.01300,-0.13000,13.90500,8.49700,-18.68200
1536939723.29100,-0.01100,0.00000,-0.11500,14.68400,6.22100,-19.07600
1536939723.29200,-0.02000,-0.04500,-0.11100,15.73700,4.74800,-19.48300
1536939723.31200,-0.01800,-0.05300,-0.10900,16.33600,3.85000,-19.73800
1536939723.31200,0.00400,-0.04300,-0.07500,16.78100,2.46100,-20.15300
1536939723.36400,-0.00400,-0.01600,-0.10800,16.72400,1.72800,-20.41000
1536939723.36400,-0.03800,-0.04300,-0.13700,16.47400,1.20100,-20.63500
1536939723.38800,-0.03600,-0.01200,-0.19000,16.26200,1.19800,-20.87100
1536939723.44200,0.05000,0.01200,-0.05600,16.12800,1.15900,-21.22900
1536939723.44300,-0.06200,-0.07800,0.03200,16.84300,2.28200,-21.26400
1536939723.52400,-0.14500,-0.09900,0.03700,17.30500,3.56200,-21.13600
1536939723.52500,-0.07800,-0.05900,0.00800,17.18400,4.76600,-20.95900
1536939723.54500,-0.02700,0.00500,0.01300,15.42100,4.73400,-20.91700
1536939723.57100,-0.06300,-0.00400,0.01300,14.31800,4.02200,-20.91600
1536939723.59700,-0.00100,0.05600,0.01600,13.68900,3.72000,-20.85500
1536939723.74100,-0.02700,-0.00200,0.04600,13.04300,3.29100,-20.74200
1536939723.74100,-0.04500,0.01400,0.05500,12.79500,3.13600,-20.60100
1536939723.74100,-0.00900,0.01300,0.06100,12.51200,2.53000,-20.36400
1536939723.74100,0.00400,0.01400,0.05800,12.23700,2.15300,-20.18900
1536939723.89600,-0.01500,0.00500,0.04900,12.08100,1.83500,-20.06600
1536939723.89600,-0.00400,0.00700,0.00300,11.91300,1.44700,-19.79600
1536939723.89700,0.00500,0.00600,0.00400,11.85400,1.20600,-19.61200
1536939723.89700,0.03600,0.01900,0.00000,11.94200,1.03300,-19.31300
1536939723.92100,0.00300,-0.01100,-0.00800,12.21700,1.08600,-18.96400
1536939723.92200,-0.00100,-0.02000,-0.03500,12.39200,1.21700,-18.69600
1536939723.92200,0.02100,-0.00300,-0.03600,12.56000,1.28600,-18.36600
1536939723.92300,-0.00200,-0.00500,-0.04400,12.60400,1.33200,-18.21800
