1521887667.04900,-0.02300,0.00600,0.00600,165.73000,-58.02000,168.71400
1521887667.07400,-0.01300,0.00200,0.00300,165.70400,-57.96800,168.63600
1521887667.10100,-0.01300,0.01200,0.01500,165.66600,-57.88000,168.48200
1521887667.12700,-0.00500,0.00400,0.02000,165.64500,-57.84000,168.37500
1521887667.18300,-0.02000,0.00500,0.01900,165.61100,-57.80100,168.23900
1521887667.18300,-0.00700,0.01200,0.00000,165.59700,-57.73800,168.13000
1521887667.20500,-0.00400,0.00300,0.01800,165.60200,-57.65300,168.06500
1521887667.23200,-0.00400,0.00600,0.01800,165.59500,-57.59600,167.95700
1521887667.25800,-0.01500,0.00800,0.01700,165.59100,-57.63900,167.88900
1521887667.28400,-0.00800,0.00500,0.01200,165.58000,-57.66200,167.84000
1521887667.31000,-0.00500,0.00600,0.00900,165.60000,-57.63700,167.84100
1521887667.33800,-0.00300,0.00400,0.00700,165.59400,-57.64700,167.85600
1521887667.36400,-0.01300,0.00700,0.01100,165.60000,-57.69300,167.88700
1521887667.39000,-0.01400,0.00700,0.00700,165.59500,-57.72300,167.90600
1521887667.41500,-0.00900,0.00500,0.01200,165.58300,-57.72100,167.95000
1521887667.47100,-0.00500,0.00400,0.00600,165.58100,-57.72200,167.98200
1521887667.47100,-0.01100,0.00500,0.01000,165.56600,-57.72600,168.04600
1521887667.52300,-0.00500,0.00200,0.00600,165.53200,-57.73300,168.09800
1521887667.52400,-0.01300,0.00700,0.01000,165.51300,-57.73400,168.13900
1521887667.54900,-0.01300,0.00600,0.00900,165.46200,-57.74300,168.19400
1521887667.57300,-0.01100,0.00400,0.00600,165.42900,-57.75300,168.23800
1521887667.59900,-0.00800,0.00600,0.01400,165.38700,-57.75600,168.30600
1521887667.62600,-0.01000,0.00600,0.00700,165.35000,-57.76300,168.38900
1521887667.65200,-0.01600,0.00500,0.00900,165.32800,-57.76000,168.45200
1521887667.67800,-0.01200,0.00500,0.01200,165.30900,-57.73600,168.54500
1521887667.70400,-0.00800,0.00400,0.00200,165.29900,-57.73500,168.60000
1521887667.73000,-0.01100,0.00500,0.00700,165.29000,-57.73000,168.66700
1521887667.75600,-0.01700,0.00600,0.01100,165.29500,-57.73500,168.70700
1521887667.78300,-0.00900,0.00500,0.01100,165.28600,-57.73000,168.77300
1521887667.80900,-0.01700,0.00900,0.01000,165.28200,-57.72400,168.84900
1521887667.83600,-0.00500,0.00300,0.00500,165.28500,-57.72000,168.89600
1521887667.86100,-0.01400,0.00500,0.00800,165.29400,-57.71000,168.98300
1521887667.88900,-0.00900,0.00700,0.00500,165.29500,-57.69200,169.03200
1521887667.91500,-0.01400,0.00600,0.01400,165.29800,-57.65700,169.12400
1521887667.96800,-0.01300,0.00400,0.00800,165.30400,-57.59900,169.27100
1521887667.99500,-0.01100,0.00300,0.00700,165.29600,-57.56700,169.34500
1521887668.02100,-0.01400,0.00600,0.00800,165.29500,-57.53300,169.40400
1521887668.04600,-0.00500,0.00300,0.00500,165.29900,-57.49200,169.46500
1521887668.07200,-0.01000,0.00300,0.00600,165.31100,-57.46300,169.50700
1521887668.09800,-0.00700,0.00200,0.00500,165.32000,-57.42400,169.56600
1521887668.12400,-0.01000,0.00600,0.00600,165.32200,-57.38600,169.62900
1521887668.15000,-0.00700,0.00300,0.00700,165.32000,-57.35300,169.66200
1521887668.17600,-0.01000,0.00500,0.00600,165.33000,-57.30800,169.71400
1521887668.20500,-0.00900,0.00400,0.00800,165.33200,-57.28200,169.74000
1521887668.23100,-0.01000,0.00400,0.01000,165.32000,-57.24500,169.77500
1521887668.25600,-0.00900,0.00900,0.00500,165.30500,-57.20100,169.81700
1521887668.28200,-0.01100,0.00500,0.01100,165.29600,-57.17500,169.83700
1521887668.30800,-0.00500,0.00300,0.00800,165.28300,-57.12400,169.87300
1521887668.33400,-0.00900,0.00400,0.00700,165.27800,-57.09300,169.90900
1521887668.36200,-0.00800,0.00500,0.01200,165.27000,-57.51900,169.95600
1521887668.38800,-0.00100,0.00900,0.01100,165.26700,-57.47200,169.99100
1521887668.41600,-0.00800,0.00600,0.00900,165.25500,-57.63400,170.07200
1521887668.44100,-0.00800,0.00600,0.00900,165.24200,-57.55400,170.17000
1521887668.46700,-0.01300,0.00800,0.00900,165.23900,-57.58000,170.23800
1521887668.49200,-0.01100,0.00500,0.00700,165.22800,-57.52000,170.31500
1521887668.51800,-0.01600,0.00500,0.01000,165.22700,-57.52200,170.35800
1521887668.54500,-0.00900,0.00200,0.00700,165.22100,-57.47000,170.41400
1521887668.57100,-0.01800,0.00600,0.01100,165.21400,-57.63000,170.46100
1521887668.59900,-0.01300,0.00400,0.00600,165.21300,-57.60300,170.47600
1521887668.62300,-0.02100,0.00600,0.01000,165.20700,-57.81400,170.48700
1521887668.65000,-0.01200,-0.00100,0.00900,165.20100,-57.78900,170.49200
1521887668.67500,-0.02000,0.00800,0.01200,165.19800,-57.80000,170.49300
1521887668.70300,-0.01100,0.00400,0.00700,165.19800,-57.80000,170.49300
1521887668.72800,-0.01900,0.00700,0.01200,165.19800,-57.95000,170.50000
1521887668.75400,-0.00900,0.00500,0.00900,165.20000,-58.04900,170.49700
1521887668.78300,-0.01600,0.00600,0.01300,165.20000,-58.04900,170.49700
1521887668.78400,-0.01000,0.00500,0.00900,165.19600,-58.05200,170.49900
1521887668.83300,-0.01600,0.00500,0.01000,165.19600,-58.05200,170.49900
1521887668.86100,-0.01200,0.00400,0.00800,165.19800,-58.07400,170.49600
1521887668.88500,-0.01700,0.00800,0.01000,165.19800,-58.07400,170.49600
1521887668.91500,-0.01000,0.00400,0.00700,165.19600,-58.13700,170.49800
1521887668.91500,-0.01400,0.00600,0.01100,165.19600,-58.13700,170.49800
1521887668.93800,-0.01400,0.00400,0.00900,165.19400,-58.17500,170.48400
1521887668.96500,-0.01400,0.00700,0.00900,165.19500,-58.16800,170.47800
1521887668.99100,-0.00800,0.00300,0.00700,165.19800,-58.17000,170.46400
1521887669.01800,-0.01300,0.00600,0.01000,165.19500,-58.17300,170.44200
1521887669.04400,-0.01200,0.00400,0.01000,165.19300,-58.20500,170.42200
1521887669.07000,-0.01500,0.00500,0.01100,165.19300,-58.21100,170.40300
1521887669.09500,-0.01100,0.00500,0.00800,165.19000,-58.27100,170.37600
1521887669.12200,-0.01000,0.00400,0.01000,165.19300,-58.27200,170.36200
1521887669.14900,-0.01300,0.00400,0.00900,165.19300,-58.37400,170.33600
1521887669.17500,-0.01100,0.00300,0.00700,165.19000,-58.37700,170.31400
1521887669.20100,-0.00900,0.00300,0.01000,165.18900,-58.57700,170.29800
1521887669.22600,-0.00900,0.00400,0.00900,165.18600,-58.57300,170.29500
1521887669.25300,-0.01700,0.00600,0.01100,165.19400,-58.65600,170.29500
1521887669.27900,-0.01100,0.00500,0.01100,165.20000,-58.65700,170.29600
1521887669.30500,-0.01800,0.00400,0.01400,165.20500,-58.86600,170.29600
1521887669.33200,-0.01100,0.00700,0.01100,165.22700,-58.86400,170.29400
1521887669.35900,-0.01600,0.00600,0.01200,165.24600,-58.85900,170.28900
1521887669.38600,-0.01300,0.00400,0.00900,165.26300,-58.85900,170.27900
1521887669.41400,-0.02000,0.00600,0.01600,165.27900,-59.11700,170.25600
1521887669.43700,-0.00700,0.00400,0.00800,165.28500,-59.11600,170.24000
1521887669.46300,-0.01800,0.00800,0.01200,165.30500,-59.18400,170.21700
1521887669.48900,-0.00900,0.00400,0.00900,165.32200,-59.19100,170.18800
1521887669.51600,-0.01500,0.00700,0.01400,165.33200,-59.18500,170.17700
1521887669.54300,-0.00800,0.00400,0.00900,165.35100,-59.18600,170.15300
1521887669.56900,-0.01200,0.00500,0.01300,165.35900,-59.19000,170.13600
1521887669.59400,-0.00800,0.00400,0.00900,165.36800,-59.19800,170.13000
1521887669.62000,-0.01200,0.00700,0.01400,165.37400,-59.22400,170.12400
1521887669.64700,-0.00800,0.00500,0.01400,165.37500,-59.26500,170.11500
1521887669.67400,-0.00900,0.00500,0.01200,165.38600,-59.30100,170.10500
1521887669.69900,-0.00800,0.00400,0.01100,165.38700,-59.36300,170.10000
1521887669.72600,-0.01300,0.00800,0.01200,165.39800,-59.40700,170.11500
1521887669.75200,-0.00900,0.00400,0.01200,165.40100,-59.48700,170.11800
1521887669.77800,-0.01100,0.00800,0.01200,165.40600,-59.52000,170.13600
1521887669.80400,-0.00900,0.00100,0.01000,165.41400,-59.64600,170.17000
1521887669.83100,-0.01000,0.00500,0.01400,165.42000,-59.66500,170.18300
1521887669.85700,-0.00800,0.00600,0.01100,165.42200,-59.68400,170.22800
1521887669.88300,-0.01000,0.00500,0.01100,165.42100,-59.68300,170.25300
1521887669.90900,-0.00900,0.00400,0.01100,165.42100,-59.95500,170.28600
1521887669.93600,-0.01000,0.00600,0.01100,165.42400,-59.95300,170.30800
1521887669.96400,-0.01000,0.00400,0.01300,165.42200,-59.95200,170.33300
1521887669.98900,-0.00700,0.00700,0.01400,165.41700,-59.93000,170.36700
1521887670.01400,-0.00800,0.00500,0.01300,165.42200,-59.93500,170.38200
1521887670.04100,-0.01200,0.00600,0.01600,165.41000,-59.93400,170.40100
1521887670.06700,-0.01300,0.00700,0.02100,165.39700,-59.91600,170.42900
1521887670.09300,-0.00700,0.00400,0.01100,165.38100,-59.91900,170.46800
1521887670.11900,-0.01800,0.00700,0.01600,165.36600,-59.91900,170.51800
1521887670.14700,-0.00700,0.00500,0.01600,165.35900,-59.92200,170.55200
1521887670.17400,-0.01400,0.00700,0.01800,165.35100,-59.92500,170.61000
1521887670.19800,-0.01000,0.00300,0.01300,165.34800,-59.94500,170.64600
1521887670.25600,-0.00800,0.00500,0.01700,165.34500,-59.95900,170.70100
1521887670.25600,-0.00700,0.00600,0.01200,165.33700,-59.97700,170.73900
1521887670.27700,-0.01600,0.00700,0.01000,165.33700,-60.01500,170.80300
1521887670.30300,-0.00700,0.00300,0.00900,165.33100,-60.04300,170.85100
1521887670.33000,-0.01100,0.00600,0.01700,165.32100,-60.04300,170.88100
1521887670.35500,-0.00500,0.00400,0.01000,165.31700,-60.04900,170.91800
1521887670.38200,-0.00900,0.00300,0.01000,165.31500,-60.04900,170.94300
1521887670.40800,-0.00500,0.00500,0.00800,165.32500,-60.05200,170.96700
1521887670.43400,-0.01000,0.00500,0.01100,165.33300,-60.04500,170.98100
1521887670.46100,-0.00800,0.00500,0.00600,165.32500,-60.04500,170.98600
1521887670.51600,-0.00700,0.00500,0.01000,165.33300,-60.04500,170.98100
1521887670.51700,-0.00700,0.00700,0.01300,165.34700,-60.04400,170.98500
1521887670.53900,-0.00600,0.00700,0.01200,165.34100,-60.04500,170.97600
1521887670.56700,-0.00400,0.00300,0.01200,165.35200,-60.04000,170.97600
1521887670.59100,-0.00500,0.00600,0.01100,165.34100,-60.01700,170.97300
1521887670.61800,-0.00500,0.00500,0.00900,165.33600,-60.00500,170.97700
1521887670.64600,-0.00800,0.00500,0.00900,165.32100,-59.99300,170.97400
1521887670.67000,-0.00300,0.00600,0.00800,165.31400,-59.97200,170.96900
1521887670.69700,-0.00100,0.00400,0.01100,165.30700,-59.96000,170.96100
1521887670.72300,-0.00100,0.00300,0.01000,165.29900,-59.94700,170.94300
1521887670.75100,0.00000,0.00700,0.01200,165.29200,-59.93000,170.92600
1521887670.77500,-0.00100,0.00400,0.01200,165.28600,-59.93100,170.91700
1521887670.80100,-0.00400,0.00500,0.01000,165.27400,-59.93300,170.88800
1521887670.82800,-0.00700,0.00500,0.01400,165.27300,-59.92600,170.87100
1521887670.85700,-0.00100,0.00400,0.00900,165.26200,-59.90900,170.84900
