1536939373.56500,0.01000,0.00600,0.00800,3.57500,157.16100,-6.58500
1536939373.56600,-0.00200,0.01100,0.00900,3.79000,157.30400,-6.91900
1536939373.56600,0.00300,-0.00600,-0.00500,3.86100,157.35500,-6.91500
1536939373.59100,0.01100,0.00600,0.00700,4.74600,159.32100,-6.77900
1536939373.59200,-0.00100,0.00300,-0.00800,4.76900,159.44500,-6.80000
1536939373.59200,0.01000,-0.00200,-0.01300,4.79400,159.58700,-6.82600
1536939373.66100,-0.00100,0.00300,0.00400,4.84000,159.80100,-6.91600
1536939373.76800,0.00000,0.00100,-0.00900,4.88000,160.13700,-7.26200
1536939373.79900,-0.02300,0.00300,-0.00800,4.87800,160.17300,-7.33200
1536939373.80000,0.00500,0.00300,-0.00800,5.06500,159.84000,-7.41200
1536939373.80100,-0.00300,0.00100,0.00600,5.07200,159.81200,-7.43700
1536939373.88100,-0.00900,0.00200,-0.00100,5.06800,159.80600,-7.45400
1536939373.88100,-0.00300,0.00000,0.00800,5.06400,159.78000,-7.45100
1536939373.88200,-0.00300,0.00200,-0.00300,5.05900,159.72800,-7.42200
1536939373.88300,-0.00200,0.00400,0.00800,5.04900,159.67600,-7.40500
1536939373.90700,0.00200,0.00100,-0.00700,5.04400,159.54900,-7.36700
1536939373.90800,0.00300,0.00200,0.00900,5.03300,159.41800,-7.33600
1536939373.90900,0.01000,0.00100,-0.00100,5.02700,159.17500,-7.29000
1536939373.91000,0.00800,0.00200,-0.00600,4.94500,157.37900,-7.59900
1536939374.00300,0.00800,0.00200,0.00300,4.91800,157.19000,-7.61200
1536939374.11000,-0.02900,0.01100,-0.00100,4.14400,158.24400,-8.41800
1536939374.11100,-0.04000,-0.11100,0.05400,3.91200,158.32500,-7.93800
1536939374.21500,0.03600,0.02600,0.01600,3.53100,158.19700,-7.01700
1536939374.21600,0.04900,0.11500,-0.05500,3.33100,157.97800,-6.44600
1536939374.31700,-0.00800,-0.04100,-0.06400,3.12400,158.19300,-6.20600
1536939374.42500,-0.00200,-0.02400,0.00900,2.87700,158.33700,-6.09800
1536939374.42600,-0.00100,-0.01000,0.00500,2.72000,158.44000,-5.98500
