1536941812.65800,0.00800,-0.00200,-0.01600,-5.99900,-75.38000,-5.83000
1536941812.65900,0.01200,-0.00100,-0.02300,-6.01500,-75.38300,-5.75800
1536941812.65900,0.00400,-0.00200,-0.01800,-6.03100,-75.38500,-5.69600
1536941812.76300,-0.00200,-0.00500,-0.01800,-6.06400,-75.39100,-5.63600
1536941812.76400,0.00400,-0.00200,-0.01600,-6.06900,-75.39100,-5.63600
1536941812.76500,0.00800,-0.00200,-0.01900,-6.08300,-75.39400,-5.66900
1536941812.76500,0.00600,-0.00300,-0.01600,-6.08400,-75.39700,-5.70400
1536941812.86100,0.00200,-0.00100,-0.01400,-6.07800,-75.40100,-5.73900
1536941812.94000,0.00600,-0.00200,-0.01600,-6.08300,-75.40400,-5.77400
1536941812.99800,0.00000,-0.00100,-0.01600,-6.08600,-75.40300,-5.79300
1536941812.99900,0.01000,-0.00100,-0.01500,-6.08600,-75.40600,-5.82800
1536941813.00000,-0.00400,-0.00400,-0.01700,-6.08900,-75.41500,-5.84700
1536941813.04300,0.00600,0.00000,-0.01400,-6.07400,-75.44000,-5.87300
1536941813.20200,0.00400,-0.00200,-0.01300,-6.05800,-75.46900,-5.89400
1536941813.26300,0.00200,0.00000,-0.01100,-6.05200,-75.49400,-5.90800
1536941813.26300,0.00300,-0.00100,-0.01200,-6.02900,-75.52500,-5.91000
1536941813.26300,0.00400,-0.00100,-0.01300,-6.00800,-75.53600,-5.90200
1536941813.26400,0.00100,-0.00100,-0.01700,-5.98700,-75.55300,-5.88800
1536941813.36700,0.00100,-0.00300,-0.01300,-5.97100,-75.57000,-5.87500
1536941813.36800,0.00100,-0.00300,-0.00900,-5.96500,-75.58000,-5.86500
1536941813.36900,0.00000,-0.00500,-0.01300,-5.95900,-75.58600,-5.85000
1536941813.37000,0.00600,-0.00300,-0.01600,-5.96200,-75.58600,-5.84000
1536941813.41800,0.00100,-0.00400,-0.01100,-5.97100,-75.58600,-5.82900
1536941813.41800,0.00800,0.00000,-0.01600,-5.97700,-75.58700,-5.79800
1536941813.41900,0.00100,-0.00500,-0.01500,-5.98500,-75.59300,-5.78200
1536941813.47200,0.00300,-0.00100,-0.01400,-5.98200,-75.59400,-5.76200
1536941813.47300,0.00000,-0.00300,-0.01300,-5.99100,-75.59400,-5.75100
1536941813.47400,0.01100,-0.00100,-0.01500,-5.99400,-75.58400,-5.74100
1536941813.47400,0.00200,-0.00400,-0.01500,-5.99700,-75.57500,-5.73100
1536941813.57800,0.00800,-0.00200,-0.01500,-6.00000,-75.54100,-5.69700
1536941813.57900,-0.00100,-0.00300,-0.01800,-6.00300,-75.50200,-5.65800
1536941813.58000,0.01200,0.00000,-0.01700,-6.00900,-75.47300,-5.63900
1536941813.58000,-0.00100,-0.00100,-0.01100,-6.01200,-75.43900,-5.60500
1536941813.65000,0.00400,-0.00300,-0.01600,-6.01300,-75.41000,-5.58600
1536941813.65000,0.00300,-0.00300,-0.01600,-6.01300,-75.37100,-5.56800
1536941813.68400,0.00400,-0.00400,-0.01500,-6.02000,-75.34700,-5.55400
1536941813.68400,-0.00200,-0.00300,-0.01200,-6.02500,-75.33100,-5.55900
1536941813.68400,0.00400,-0.00300,-0.01300,-6.04600,-75.30900,-5.57700
1536941813.68500,0.00000,-0.00100,-0.01000,-6.06200,-75.28900,-5.58700
1536941813.75200,0.00600,0.00000,-0.01600,-6.09700,-75.26600,-5.60300
1536941813.78600,0.00600,-0.00200,-0.01400,-6.12700,-75.24500,-5.61100
1536941813.78600,0.00500,-0.00300,-0.01300,-6.14800,-75.24300,-5.61800
1536941813.78600,0.00200,-0.00200,-0.01300,-6.15700,-75.24200,-5.64700
1536941813.80600,0.00300,-0.00300,-0.01200,-6.17800,-75.24000,-5.65500
1536941813.83900,0.00300,0.00000,-0.01200,-6.19900,-75.23900,-5.66200
1536941813.84000,-0.00200,-0.00400,-0.01200,-6.21400,-75.23900,-5.66100
1536941813.84100,0.00400,-0.00200,-0.01200,-6.24500,-75.23700,-5.66700
1536941813.93600,0.00000,-0.00200,-0.00900,-6.28300,-75.23000,-5.68800
1536941813.98900,0.00200,-0.00300,-0.01400,-6.30200,-75.22900,-5.68600
1536941814.01600,0.01000,-0.00300,-0.01300,-6.31200,-75.22800,-5.68500
1536941814.07200,0.00500,-0.00100,-0.01700,-6.32700,-75.21200,-5.68900
1536941814.07300,0.01300,-0.00300,-0.01300,-6.33600,-75.20200,-5.68800
1536941814.12100,0.00200,-0.00300,-0.01300,-6.33600,-75.20200,-5.68800
1536941814.23400,0.01500,0.00100,-0.01400,-6.33600,-75.20200,-5.68800
1536941814.23500,0.00300,-0.00400,-0.01200,-6.33600,-75.20200,-5.68800
1536941814.23600,0.01200,-0.00100,-0.01200,-6.33600,-75.20200,-5.68800
1536941814.23700,0.00300,0.00000,-0.01000,-6.33600,-75.20200,-5.68800
1536941814.28600,0.01000,-0.00200,-0.01200,-6.33600,-75.20200,-5.68800
1536941814.28700,-0.00200,-0.00300,-0.01300,-6.33500,-75.20200,-5.67800
1536941814.28800,0.00900,-0.00300,-0.01700,-6.33300,-75.20300,-5.66800
1536941814.28800,0.00100,-0.00500,-0.01500,-6.32400,-75.20400,-5.66900
1536941814.33800,0.00500,0.00000,-0.01600,-6.30400,-75.20400,-5.67200
1536941814.33900,0.00300,-0.00300,-0.01400,-6.27400,-75.21100,-5.67000
1536941814.34000,0.00400,-0.00100,-0.01400,-6.24900,-75.21100,-5.67300
1536941814.34100,0.00400,0.00000,-0.01300,-6.22900,-75.21700,-5.67000
1536941814.39100,0.00600,-0.00200,-0.01500,-6.20400,-75.21800,-5.67300
1536941814.39200,0.00300,-0.00400,-0.01200,-6.18900,-75.21400,-5.67000
1536941814.39300,0.00600,0.00000,-0.01200,-6.17900,-75.21500,-5.67100
1536941814.39400,0.00300,-0.00400,-0.01000,-6.18000,-75.22000,-5.67600
1536941814.41200,0.00400,-0.00400,-0.01500,-6.18000,-75.22000,-5.67600
1536941814.41300,0.00800,-0.00200,-0.01300,-6.18000,-75.22000,-5.67600
1536941814.43700,0.00300,-0.00100,-0.01200,-6.18100,-75.21900,-5.68600
1536941814.43700,0.00000,-0.00200,-0.01500,-6.18100,-75.21900,-5.68600
1536941814.54900,0.00100,-0.00200,-0.01200,-6.18100,-75.21900,-5.68600
1536941814.55000,-0.00300,-0.00200,-0.01500,-6.17100,-75.21900,-5.68700
1536941814.59800,0.00400,-0.00100,-0.01300,-6.17100,-75.21900,-5.68700
1536941814.59800,0.00800,-0.00200,-0.01500,-6.17100,-75.21900,-5.68700
1536941814.59900,-0.00100,-0.00300,-0.01200,-6.17100,-75.21900,-5.68700
1536941814.61700,0.00800,-0.00200,-0.01400,-6.17100,-75.21900,-5.68700
1536941814.64400,0.00300,-0.00200,-0.01300,-6.17100,-75.21900,-5.68700
1536941814.69900,0.01200,-0.00100,-0.01400,-6.17100,-75.21900,-5.68700
1536941814.70000,0.00200,-0.00400,-0.01100,-6.17100,-75.21900,-5.68700
1536941814.86000,0.01200,-0.00200,-0.01500,-6.17100,-75.21900,-5.68700
1536941814.86000,0.00600,-0.00100,-0.01300,-6.17100,-75.21900,-5.68700
1536941814.95900,0.01000,-0.00200,-0.01100,-6.17100,-75.21900,-5.68700
1536941815.03900,0.00400,0.00000,-0.00900,-6.17100,-75.21900,-5.68700
1536941815.09400,0.00900,-0.00200,-0.01700,-6.17100,-75.21900,-5.68700
1536941815.09400,0.00400,-0.00300,-0.01200,-6.17100,-75.21900,-5.68700
1536941815.31100,0.00700,-0.00300,-0.01200,-6.17100,-75.21900,-5.68700
1536941815.31100,0.00600,-0.00200,-0.01200,-6.17100,-75.21900,-5.68700
1536941815.31200,0.00800,-0.00300,-0.01200,-6.17100,-75.21900,-5.68700
1536941815.31200,0.00600,-0.00400,-0.00900,-6.17100,-75.21900,-5.68700
1536941815.41500,0.00900,-0.00200,-0.01400,-6.17100,-75.21900,-5.68700
1536941815.41500,0.00000,-0.00400,-0.01100,-6.17100,-75.21900,-5.68700
1536941815.41600,0.00800,-0.00200,-0.01200,-6.17100,-75.21900,-5.68700
1536941815.41700,0.00000,-0.00400,-0.00900,-6.17100,-75.21900,-5.68700
1536941815.46000,0.00500,-0.00300,-0.00900,-6.17100,-75.21900,-5.68700
1536941815.46100,0.00700,-0.00100,-0.01400,-6.17100,-75.21900,-5.68700
1536941815.57200,0.00700,-0.00300,-0.01100,-6.17100,-75.21900,-5.68700
1536941815.57200,0.00300,-0.00200,-0.00900,-6.17100,-75.21900,-5.68700
1536941815.57400,0.00300,0.00000,-0.00900,-6.17100,-75.21900,-5.68700
1536941815.57400,-0.00100,-0.00300,-0.00800,-6.17100,-75.21900,-5.68700
1536941815.61900,0.00800,0.00000,-0.01200,-6.17300,-75.22000,-5.66600
1536941815.62000,0.00100,-0.00200,-0.01200,-6.17100,-75.21600,-5.65200
1536941815.67500,0.00100,-0.00600,-0.01600,-6.17100,-75.22100,-5.64700
1536941815.67500,0.01000,0.00000,-0.01100,-6.17200,-75.22000,-5.65600
1536941815.67600,0.00500,-0.00100,-0.00900,-6.17000,-75.22000,-5.67700
1536941815.88900,0.01400,0.00100,-0.01100,-6.17100,-75.21900,-5.68700
1536941815.88900,0.00400,-0.00200,-0.01000,-6.17100,-75.21900,-5.68700
1536941815.88900,0.00800,0.00000,-0.01200,-6.17100,-75.21900,-5.68700
1536941815.88900,0.00700,-0.00100,-0.01100,-6.17100,-75.21900,-5.68700
1536941815.90500,0.01200,-0.00100,-0.01300,-6.17100,-75.21900,-5.68700
1536941816.12200,-0.00100,-0.00200,-0.00900,-6.17100,-75.21900,-5.68700
1536941816.12200,0.01000,-0.00300,-0.01300,-6.17100,-75.21900,-5.68700
1536941816.12300,0.00100,0.00000,-0.00800,-6.17100,-75.21900,-5.68700
1536941816.17800,0.01000,-0.00300,-0.01300,-6.17100,-75.21900,-5.68700
1536941816.17800,0.00500,-0.00200,-0.01000,-6.17100,-75.21900,-5.68700
1536941816.17800,0.00500,0.00000,-0.00900,-6.17100,-75.21900,-5.68700
1536941816.17800,0.00400,-0.00200,-0.01000,-6.17100,-75.21900,-5.68700
1536941816.22900,0.00800,-0.00200,-0.01200,-6.17100,-75.21900,-5.68700
1536941816.23000,0.00300,-0.00400,-0.01000,-6.17100,-75.21900,-5.68700
1536941816.23100,0.01200,0.00100,-0.01200,-6.17100,-75.21900,-5.68700
1536941816.23200,0.00200,-0.00300,-0.01200,-6.17100,-75.21900,-5.68700
1536941816.27300,-0.00100,-0.00100,-0.01400,-6.17100,-75.21900,-5.68700
1536941816.35400,-0.00100,-0.00100,-0.01000,-6.17100,-75.21900,-5.68700
