1521747593.08300,0.00000,-0.01100,-0.00800,12.65800,-25.88200,20.24400
1521747593.08400,0.00100,-0.00900,-0.00200,12.67600,-25.91600,20.23800
1521747593.08500,0.00000,-0.01100,-0.00600,12.68400,-25.93100,20.23300
1521747593.10300,-0.00600,-0.01200,0.00000,12.68200,-25.93000,20.24300
1521747593.13000,0.00100,-0.00900,-0.00400,12.70300,-25.96600,20.25300
1521747593.21500,0.00200,-0.00900,0.00500,12.71400,-26.00000,20.25700
1521747593.21500,0.00300,-0.01100,-0.00900,12.71200,-25.99900,20.26600
1521747593.21600,-0.00300,-0.00700,0.00000,12.71100,-25.98200,20.28400
1521747593.29300,0.00500,-0.02000,-0.00200,12.71000,-25.97300,20.31000
1521747593.29400,0.00300,-0.01100,0.00100,12.70000,-25.94500,20.33700
1521747593.29400,0.00200,-0.01000,-0.00700,12.68400,-25.89900,20.35500
1521747593.31300,0.00000,-0.01400,0.00000,12.65600,-25.84000,20.36700
1521747593.48200,0.00200,-0.01300,-0.00300,12.64800,-25.80400,20.37500
1521747593.48200,-0.00500,-0.01300,-0.00100,12.61900,-25.71900,20.39500
1521747593.48200,0.00000,-0.00900,-0.00200,12.59100,-25.65500,20.40200
1521747593.48200,-0.00200,-0.01200,0.00100,12.57300,-25.61200,20.39900
1521747593.50300,-0.00400,-0.00800,-0.00100,12.52300,-25.53900,20.39600
1521747593.50400,-0.00600,-0.00700,0.00200,12.48100,-25.48500,20.39300
1521747593.50400,-0.00400,-0.01100,-0.00100,12.42000,-25.42600,20.37500
1521747593.52300,-0.00400,-0.00700,0.00300,12.36600,-25.37400,20.37800
1521747593.54900,-0.00300,-0.00800,-0.00100,12.32400,-25.32900,20.38300
1521747593.57600,-0.00400,-0.00700,0.00300,12.26800,-25.24300,20.40200
1521747593.60400,-0.00500,-0.01000,0.00100,12.24700,-25.17300,20.41600
1521747593.68800,-0.00700,-0.00800,0.00600,12.19800,-25.07900,20.41600
1521747593.68900,-0.00500,-0.00900,0.00100,12.16500,-25.00600,20.41400
1521747593.69000,-0.00400,-0.01000,0.00000,12.12400,-24.90500,20.40200
1521747593.70900,-0.00700,-0.00900,0.00200,12.08700,-24.80900,20.39600
1521747593.90300,-0.00500,-0.01500,-0.00500,12.06100,-24.74200,20.38800
1521747593.90300,-0.00500,-0.01300,0.00100,12.01300,-24.67000,20.37500
1521747593.90400,-0.00400,-0.00200,-0.00500,11.97700,-24.60900,20.38900
1521747593.90400,-0.00900,-0.00300,0.00000,11.92300,-24.50900,20.38300
1521747593.92600,-0.00600,-0.00700,-0.00400,11.88800,-24.42300,20.37600
1521747593.92600,-0.01100,-0.00400,0.00800,11.86000,-24.36400,20.38700
1521747593.92700,-0.01200,-0.00800,-0.00200,11.83000,-24.27500,20.40100
1521747593.92800,-0.01000,-0.00700,0.00600,11.82100,-24.26000,20.40600
1521747593.97400,-0.00700,-0.00800,-0.00200,11.83100,-24.25800,20.40900
